folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.911098,0.628218,0.771708,0.218012,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.900975,0.641100,0.780680,0.207075,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.913996,0.602562,0.749622,0.242392,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.892406,0.645611,0.782845,0.184121,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.904975,0.645554,0.784860,0.188246,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.907401,0.629896,0.772559,0.207866,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.902385,0.639715,0.779799,0.200550,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.904701,0.636519,0.777585,0.202978,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.909365,0.624697,0.768485,0.217558,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.971387,0.489247,0.621012,0.443762,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.898842,0.650136,0.787422,0.184824,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.919561,0.603627,0.751290,0.250235,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.908455,0.638975,0.780164,0.201043,,accum:accum::5:None:12:None:binary:23,accum,5,,,12
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.876819,0.660811,0.791644,0.174560,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.903314,0.640750,0.780775,0.201409,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.884362,0.652494,0.786778,0.184389,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.899020,0.638386,0.778201,0.196116,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.886644,0.634519,0.773174,0.198386,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.918492,0.614016,0.760514,0.234368,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.890861,0.641700,0.779534,0.196383,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.742354,0.734589,0.808866,0.092450,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.760690,0.717411,0.804110,0.104486,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.756108,0.726685,0.807989,0.097538,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.735129,0.741209,0.810437,0.083960,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.719219,0.746792,0.809310,0.080779,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.778107,0.708189,0.802814,0.112720,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.861877,0.594786,0.736377,0.224672,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.756791,0.731222,0.810493,0.093919,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.765061,0.727855,0.810635,0.099198,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.742677,0.737794,0.810537,0.091251,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.740949,0.738209,0.810337,0.085216,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.766529,0.725167,0.809550,0.099273,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.712013,0.751205,0.809615,0.079666,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.736915,0.730445,0.805535,0.095334,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.732236,0.745547,0.811842,0.085617,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.717279,0.748422,0.809604,0.082719,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.779079,0.707899,0.802858,0.115935,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.783792,0.710438,0.805302,0.110978,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.884107,0.597713,0.741598,0.246601,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.738330,0.741489,0.811331,0.089410,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.724043,0.729790,0.802259,0.090265,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.745233,0.737069,0.810775,0.091780,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.745026,0.735306,0.809846,0.089935,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.759906,0.734091,0.812685,0.092216,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.402763,0.858045,0.758705,0.020407,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.389525,0.860967,0.755249,0.017746,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.379161,0.880873,0.755707,0.014794,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.513601,0.768316,0.766918,0.051936,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.396996,0.856564,0.756664,0.019886,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.405382,0.849476,0.757767,0.021135,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.414095,0.835522,0.757413,0.023823,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.408626,0.854044,0.759672,0.020400,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.391528,0.868934,0.757375,0.017982,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.409488,0.860999,0.761340,0.018950,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.396130,0.865181,0.758076,0.018061,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.392712,0.868122,0.757587,0.016373,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.404217,0.857949,0.759126,0.019963,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.375276,0.874949,0.753438,0.016402,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.383465,0.874413,0.755891,0.017317,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.382723,0.873115,0.755424,0.016832,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.525386,0.773528,0.771584,0.057000,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.415592,0.850220,0.760976,0.022082,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.428204,0.835365,0.761497,0.023410,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.391638,0.855588,0.754854,0.017950,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.394426,0.859499,0.756458,0.019631,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.385015,0.863381,0.754329,0.018019,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.400005,0.868658,0.759938,0.017880,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.398431,0.852558,0.756304,0.019995,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.157643,0.908304,0.688046,0.004695,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.179118,0.926012,0.696434,0.004749,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.154182,0.905798,0.686744,0.004759,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.164079,0.909370,0.690226,0.004383,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.248066,0.880137,0.714417,0.011164,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.152488,0.940948,0.688478,0.002931,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.167844,0.913634,0.691771,0.004741,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.169153,0.929874,0.693377,0.003797,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.168282,0.930427,0.693123,0.003797,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.167950,0.916323,0.692002,0.004600,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.173678,0.927052,0.694691,0.004427,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.165572,0.927389,0.692000,0.003619,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.168080,0.926031,0.692744,0.003508,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.158091,0.934390,0.689958,0.003912,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.151193,0.927995,0.687222,0.003964,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.153946,0.937775,0.688774,0.003673,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.252644,0.882839,0.716174,0.011184,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.177158,0.923513,0.695590,0.004495,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.160324,0.912866,0.689243,0.004373,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.168344,0.918959,0.692324,0.003894,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.175242,0.906294,0.693641,0.005203,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.157494,0.926722,0.689250,0.003764,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.172600,0.935991,0.694976,0.003717,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162515,0.910218,0.689775,0.004341,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.920837,0.655684,0.795470,0.166897,,accum:accum::3:None:12:None:binary:7,accum,3,,,12
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.766159,0.838194,0.861249,0.036130,,accum:accum::3:None:12:None:binary:8,accum,3,,,12
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.814340,0.821945,0.868400,0.045144,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.808145,0.817937,0.864885,0.044344,,accum:accum::3:None:12:None:binary:0,accum,3,,,12
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.836522,0.833481,0.879836,0.040757,,accum:accum::3:None:12:None:binary:2,accum,3,,,12
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.827333,0.808127,0.865844,0.046982,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.823583,0.831561,0.875243,0.042741,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.849284,0.799241,0.867681,0.051377,,accum:accum::3:None:12:None:binary:4,accum,3,,,12
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.842241,0.816611,0.873912,0.047224,,accum:accum::3:None:12:None:binary:1,accum,3,,,12
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.825725,0.840398,0.879659,0.038256,,accum:accum::3:None:12:None:binary:5,accum,3,,,12
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.829629,0.822157,0.872848,0.045964,,accum:accum::3:None:12:None:binary:11,accum,3,,,12
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.828459,0.838976,0.879857,0.039252,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.845134,0.826168,0.879078,0.045598,,accum:accum::3:None:12:None:binary:14,accum,3,,,12
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.812891,0.845874,0.878156,0.036484,,accum:accum::3:None:12:None:binary:9,accum,3,,,12
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.838424,0.825873,0.877021,0.042595,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.863648,0.808255,0.875971,0.049587,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.807096,0.821913,0.866323,0.043445,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.829364,0.822385,0.872874,0.043970,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.826346,0.835272,0.877649,0.040866,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.817388,0.811784,0.864743,0.046812,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.915768,0.662646,0.799929,0.163254,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.789246,0.831035,0.865072,0.039967,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.818668,0.834119,0.874916,0.039060,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.836282,0.823115,0.875173,0.044140,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.751135,0.849592,0.861213,0.033286,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.824570,0.833789,0.876492,0.038658,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.829571,0.835374,0.878634,0.039617,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.801685,0.827818,0.867312,0.042963,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.845264,0.831881,0.881670,0.041688,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.834351,0.829214,0.877332,0.041204,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.820131,0.822594,0.870335,0.042068,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.820069,0.847231,0.880854,0.034276,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.841332,0.839739,0.883969,0.039261,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.840422,0.824140,0.876816,0.045507,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.817696,0.835291,0.875133,0.040832,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.824628,0.835153,0.877096,0.039078,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
hocho_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809103,0.832429,0.871415,0.038330,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.801353,0.831410,0.868736,0.039754,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.847955,0.830516,0.881841,0.043205,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.833124,0.826748,0.875889,0.044024,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.699507,0.900975,0.862836,0.017168,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.722228,0.904958,0.871469,0.016755,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.761148,0.904761,0.884063,0.017101,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.716692,0.892300,0.865585,0.018659,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.797689,0.800000,0.853983,0.059147,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.676472,0.907979,0.857489,0.015392,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.751611,0.905058,0.881061,0.017789,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.743173,0.910052,0.879953,0.016169,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.707170,0.895549,0.863587,0.017685,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.771406,0.897617,0.884933,0.019342,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.723374,0.901315,0.870668,0.018086,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.717891,0.902108,0.869147,0.017378,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.695766,0.898497,0.860852,0.017118,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.734532,0.915768,0.878954,0.015374,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.745079,0.908589,0.880099,0.016460,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.718391,0.901651,0.869163,0.017657,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.754832,0.909494,0.883587,0.016196,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.691747,0.906282,0.861960,0.016153,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.750875,0.910153,0.882510,0.016395,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
hocho_X_12,frame_00042.png,frame_00044.png,hocho_X_12/rgb_max_accum_n3_th16/00042-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769432,0.904552,0.886686,0.018282,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.750394,0.907114,0.881348,0.016840,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.760888,0.909783,0.885666,0.016438,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
