folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.070301,0.464120,0.632581,0.032352,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.075433,0.473371,0.633447,0.031153,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074715,0.452930,0.630888,0.035572,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068790,0.479112,0.634352,0.029514,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026693,0.494515,0.636317,0.010204,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.038915,0.529439,0.638105,0.011732,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.026279,0.514466,0.637069,0.009051,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022172,0.445929,0.634578,0.010171,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.024069,0.507614,0.636795,0.008729,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025239,0.462060,0.635026,0.011249,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009425,0.534097,0.636969,0.002951,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009801,0.513364,0.636718,0.003443,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009045,0.490217,0.636401,0.003408,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.014182,0.521324,0.636954,0.004684,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008747,0.458954,0.635963,0.004140,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010273,0.538209,0.637062,0.003241,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.569196,0.429317,0.568409,0.379164,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.691058,0.457294,0.589618,0.388727,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.546908,0.454096,0.596342,0.303091,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.634486,0.480798,0.618112,0.320081,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.518574,0.450461,0.595075,0.295376,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.615014,0.432403,0.566641,0.382576,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.257260,0.471266,0.625129,0.126622,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.276357,0.482222,0.629126,0.120099,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.228156,0.491216,0.633566,0.094630,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.375488,0.539239,0.656394,0.124743,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198854,0.474195,0.628666,0.091194,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,hocho_B_8/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.332549,0.577165,0.668852,0.097082,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.109240,0.526532,0.640534,0.034910,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.073016,0.504205,0.636975,0.027413,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.168855,0.656172,0.665746,0.030589,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.087405,0.512273,0.638054,0.029508,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.101509,0.504993,0.637262,0.037902,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.192529,0.614731,0.662653,0.039742,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.028045,0.504547,0.636716,0.008349,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.036691,0.535629,0.638306,0.010631,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.090235,0.685149,0.654258,0.012308,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024040,0.520534,0.637221,0.007996,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031742,0.476307,0.635384,0.012502,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.073050,0.708549,0.652162,0.009082,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011399,0.503294,0.636586,0.003038,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.043599,0.789419,0.648152,0.003480,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010899,0.457097,0.635788,0.004138,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010687,0.524451,0.636894,0.003467,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.037610,0.710596,0.644635,0.004650,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010220,0.436382,0.635449,0.004480,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.931942,0.492903,0.626778,0.413205,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.943327,0.492248,0.625733,0.415623,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.942764,0.497871,0.633601,0.412179,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.957932,0.494793,0.629204,0.409850,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.996674,0.487741,0.618322,0.430589,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.996428,0.495572,0.630060,0.423342,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.824291,0.656293,0.779230,0.150559,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.821811,0.661966,0.782701,0.148541,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.870730,0.667398,0.795294,0.150217,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.843339,0.672338,0.793674,0.153159,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985708,0.659895,0.810154,0.166413,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.984885,0.661687,0.811478,0.168162,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.719604,0.802856,0.833860,0.050538,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.735707,0.809144,0.840864,0.050766,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.699121,0.817338,0.833851,0.050731,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.955077,0.804831,0.899492,0.063884,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.707363,0.794631,0.827188,0.052342,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.956883,0.797661,0.896105,0.064152,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.557017,0.897354,0.815831,0.018054,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.590757,0.889212,0.824501,0.019211,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.622033,0.887115,0.833851,0.019211,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.644215,0.892376,0.842444,0.019541,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.909433,0.880972,0.922421,0.027840,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,hocho_B_12/rgb_max_diff_maps_th8/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913322,0.883183,0.924587,0.028692,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.854050,0.927927,0.922841,0.014777,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.547240,0.938589,0.822422,0.008038,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.586170,0.940286,0.836056,0.008737,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848788,0.927860,0.921053,0.013765,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.442689,0.937078,0.786631,0.007452,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469988,0.932529,0.794998,0.008238,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.457732,0.475459,0.619357,0.309564,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.665280,0.557597,0.686487,0.315870,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.460621,0.471378,0.616201,0.315750,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.746331,0.555369,0.690621,0.334104,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688473,0.551037,0.682886,0.323404,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.743129,0.542002,0.678395,0.346482,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.180644,0.655923,0.667748,0.067907,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436835,0.762149,0.745757,0.074741,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.480357,0.762216,0.756659,0.078527,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.144911,0.575726,0.650388,0.070318,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.372850,0.711318,0.717052,0.080453,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.326917,0.756065,0.717019,0.070684,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.287977,0.899783,0.729545,0.015941,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.119412,0.860602,0.672904,0.013800,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.034626,0.642060,0.642101,0.013500,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.124962,0.816141,0.671720,0.016034,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.051590,0.757332,0.649275,0.013370,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244528,0.875931,0.712821,0.015524,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004780,0.410331,0.635773,0.003735,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033629,0.871072,0.646946,0.003009,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008472,0.640466,0.637883,0.003082,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.119561,0.934635,0.676949,0.003401,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.151178,0.941228,0.688049,0.003796,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032065,0.871745,0.646472,0.003402,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007086,0.877235,0.638747,0.000679,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002219,0.441994,0.636320,0.001153,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.065579,0.945057,0.658982,0.001095,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044075,0.960151,0.651887,0.000735,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009425,0.927083,0.639688,0.000779,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001536,0.458333,0.636431,0.000971,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.641288,0.507520,0.643440,0.330300,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.854728,0.562124,0.705200,0.341947,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.648624,0.493445,0.630268,0.370540,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.824430,0.553434,0.694395,0.340949,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.813498,0.553298,0.693496,0.348736,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.851378,0.540565,0.682975,0.386343,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.640845,0.751220,0.792321,0.096579,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.674248,0.733317,0.792477,0.108349,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.404361,0.701549,0.720980,0.080905,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.665136,0.762564,0.803013,0.087808,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.626495,0.758076,0.791574,0.087648,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.382410,0.671649,0.707576,0.096323,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.557118,0.863370,0.806982,0.029904,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.519710,0.884855,0.800849,0.022610,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.260693,0.844141,0.713791,0.021226,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.493643,0.874631,0.790237,0.022375,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.523614,0.859478,0.795733,0.028074,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.279582,0.851099,0.720373,0.018949,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.189506,0.936440,0.700736,0.005013,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.423506,0.935697,0.779884,0.007585,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.408867,0.933486,0.774553,0.007220,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451243,0.915939,0.785492,0.010375,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.202941,0.930784,0.704809,0.005027,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.477950,0.926556,0.796482,0.010065,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.127716,0.968497,0.681443,0.001584,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.146817,0.968622,0.688167,0.001411,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.336019,0.963584,0.754049,0.002925,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.417989,0.954806,0.781267,0.004573,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387316,0.949929,0.769889,0.004517,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.335793,0.964186,0.754049,0.002811,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995403,0.533454,0.681910,0.354824,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.978131,0.542478,0.692208,0.334008,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.820603,0.523594,0.663412,0.355860,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.798296,0.533913,0.673392,0.305617,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.995032,0.551726,0.704346,0.329982,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.976740,0.549999,0.701079,0.336067,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.600270,0.685322,0.754530,0.097948,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.893860,0.718674,0.834243,0.108102,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.599514,0.682852,0.753232,0.088696,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.910968,0.716099,0.836371,0.105898,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979897,0.706893,0.845014,0.116698,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.976923,0.723020,0.855586,0.109900,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.486273,0.798539,0.768686,0.031587,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.946095,0.817144,0.903457,0.048220,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.831126,0.811283,0.868350,0.044199,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.803326,0.803415,0.857071,0.046845,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.496936,0.778127,0.765651,0.034380,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.954273,0.810731,0.902407,0.050025,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.425171,0.860596,0.766036,0.014850,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.741435,0.853218,0.859659,0.026313,,pair:pair::None:None:8:None:binary:3,pair,,,,8
