folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.831136,,0.874262,frame_00065.png,frame_00069.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.754038,,0.792473,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.718195,,0.739087,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,44,hocho,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.851990,,0.867685,frame_00025.png,frame_00029.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.799531,,0.850627,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.677606,,0.721542,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648831,,0.655521,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.912791,,0.918413,frame_00035.png,frame_00039.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.906379,,0.925998,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.869989,,0.893069,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.838534,,0.857225,frame_00045.png,frame_00049.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.943012,,0.946406,frame_00020.png,frame_00024.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.930057,0.930949,0.932519,frame_00020.png,frame_00024.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00020.png,frame_00024.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.893265,,0.898976,frame_00110.png,frame_00114.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.780168,,0.805799,frame_00110.png,frame_00114.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.821811,,0.831662,frame_00060.png,frame_00064.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.671846,,0.698806,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.645693,,0.647233,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645276,,0.645858,frame_00095.png,frame_00099.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.916261,,0.923935,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,49,rice,max,X,8,,,frame_00075.png,frame_00079.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.844312,,0.873429,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.831384,,0.849824,frame_00070.png,frame_00074.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.710812,,0.738436,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.953252,,0.956594,frame_00025.png,frame_00029.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.942889,0.941356,0.946408,frame_00010.png,frame_00014.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,50,rice,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00000.png,frame_00004.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.906665,,0.910473,frame_00050.png,frame_00054.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.765577,,0.780075,frame_00090.png,frame_00094.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,50,rice,max,X,12,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.719548,,0.732643,frame_00020.png,frame_00024.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.670994,,0.693582,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00070.png,frame_00074.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648959,,0.656984,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645910,,0.646866,frame_00105.png,frame_00109.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.805982,,0.814379,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.778073,,0.791320,frame_00045.png,frame_00049.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.756323,,0.772322,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.697965,,0.712531,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.884035,,0.893991,frame_00075.png,frame_00079.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.872067,,0.882464,frame_00075.png,frame_00079.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.868511,,0.882237,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.773576,,0.785275,frame_00085.png,frame_00089.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00080.png,frame_00084.png,,120,1.999742
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.738447,,0.751851,frame_00070.png,frame_00074.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.662045,,0.680244,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646715,,0.648332,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645447,,0.646077,frame_00105.png,frame_00109.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.824285,,0.835988,frame_00090.png,frame_00094.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00085.png,frame_00089.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.814796,,0.833290,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.757586,,0.775976,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.694218,,0.707154,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.872893,,0.879649,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.866019,,0.870164,frame_00005.png,frame_00009.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.864662,,0.873653,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.817570,,0.832602,frame_00100.png,frame_00104.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.805903,,0.843055,frame_00040.png,frame_00044.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.719390,,0.738554,frame_00055.png,frame_00059.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00070.png,frame_00074.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649297,,0.664131,frame_00010.png,frame_00014.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645320,,0.645917,frame_00045.png,frame_00049.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.891159,,0.895980,frame_00005.png,frame_00009.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.863553,,0.870628,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.847935,,0.857096,frame_00085.png,frame_00089.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.799820,,0.809529,frame_00115.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.931566,,0.939997,frame_00085.png,frame_00089.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,1,,opencv_gray,accum,binary,5,,,24,,24,0.923673,0.924877,0.929716,frame_00060.png,frame_00064.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,opencv_gray_x1.0_k3_i1,frame_00075.png,frame_00079.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.891280,,0.897504,frame_00060.png,frame_00064.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.791356,,0.807300,frame_00010.png,frame_00014.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645235,,0.645235,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.645156,,0.645156,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.644794,,0.644794,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.619273,,0.619273,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.594563,,0.594563,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.562056,,0.562056,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.512860,,0.512860,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.625138,,0.625138,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.609102,,0.609102,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.579759,,0.579759,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.533218,,0.533218,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644078,,0.644078,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639207,,0.639207,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632776,,0.632776,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.623130,,0.623130,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.639982,,0.639982,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.627934,,0.627934,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.614376,,0.614376,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.584810,,0.584810,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.638752,,0.638752,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631164,,0.631164,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.620603,,0.620603,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.602183,,0.602183,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640735,,0.640735,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635255,,0.635255,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.627859,,0.627859,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.616022,,0.616022,frame_00000.png,frame_00119.png,r45_e60_f1.mp4,45 Hz,1/60,蛍光灯あり,60.008 fps,45,60,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
