folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.579673,0.964572,0.843329,0.004490,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.621135,0.962440,0.856992,0.005534,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.604352,0.969316,0.852851,0.004137,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.606339,0.968337,0.853309,0.004403,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.612327,0.963458,0.854228,0.005139,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.600273,0.968551,0.851276,0.004282,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.560813,0.967844,0.837582,0.004123,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.645139,0.959088,0.864345,0.006018,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.636690,0.968716,0.863816,0.004351,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.586720,0.972707,0.847542,0.003436,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.600890,0.966431,0.851005,0.004485,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.555304,0.976319,0.837459,0.003328,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.569005,0.965569,0.839900,0.004306,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.586198,0.973065,0.847441,0.003338,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.584146,0.965022,0.844958,0.004351,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.586592,0.967810,0.846416,0.004166,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.592639,0.965941,0.848069,0.004354,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.596880,0.969767,0.850386,0.004196,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.614941,0.968029,0.856189,0.004518,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.654638,0.966210,0.869356,0.005108,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.163991,0.980942,0.702283,0.000985,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.187654,0.975941,0.710167,0.001184,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.189992,0.981428,0.711362,0.000912,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.178200,0.982916,0.707355,0.000982,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.223115,0.978585,0.722656,0.001459,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.175196,0.974381,0.705754,0.001164,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.158877,0.981895,0.700560,0.000933,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.152648,0.979772,0.698271,0.000952,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.198949,0.984671,0.714716,0.000792,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.197099,0.980832,0.713792,0.001072,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.197439,0.979161,0.713789,0.001158,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.189726,0.979528,0.711136,0.001120,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.143336,0.983952,0.695256,0.000777,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.157678,0.985725,0.700364,0.000537,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.227460,0.983327,0.724562,0.001085,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.181199,0.971906,0.707660,0.001265,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.194416,0.982969,0.713012,0.001024,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.202943,0.985935,0.716205,0.000654,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.158453,0.979691,0.700283,0.000960,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.176854,0.977644,0.706542,0.001086,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.172647,0.979792,0.705221,0.000813,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.192636,0.981653,0.712298,0.000918,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.176133,0.978814,0.706368,0.000909,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244051,0.983406,0.730355,0.000968,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999818,0.602094,0.765525,0.158947,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999605,0.598592,0.762053,0.157817,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999640,0.605342,0.768664,0.153338,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999862,0.552802,0.712998,0.222795,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999492,0.606475,0.769740,0.154334,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999522,0.606002,0.769287,0.156481,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999620,0.604875,0.768209,0.154698,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999201,0.611319,0.774334,0.151487,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999472,0.602334,0.765717,0.161593,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999349,0.619750,0.782243,0.153121,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999729,0.606470,0.769764,0.154676,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999650,0.586851,0.750205,0.172025,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999670,0.607021,0.770287,0.160452,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999605,0.612622,0.775620,0.154285,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999739,0.605572,0.768898,0.156231,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999640,0.604388,0.767738,0.155300,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999477,0.608723,0.771897,0.150989,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999438,0.597248,0.760701,0.161851,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999635,0.602779,0.766172,0.157712,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999734,0.540159,0.697972,0.235244,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999640,0.604616,0.767960,0.154927,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999719,0.611680,0.774744,0.152832,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999561,0.602004,0.765406,0.157553,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999536,0.606100,0.769383,0.160572,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994195,0.802353,0.911057,0.048830,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994925,0.800832,0.910417,0.051241,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.996286,0.801479,0.911136,0.048123,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.997302,0.777920,0.898038,0.056728,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.996089,0.801384,0.911031,0.047028,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.996498,0.793661,0.906848,0.049738,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.996341,0.792415,0.906106,0.050011,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.995951,0.801461,0.911036,0.047883,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.996054,0.793909,0.906870,0.050092,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.995601,0.794185,0.906905,0.049099,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.996217,0.797317,0.908816,0.048486,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.995339,0.806735,0.913753,0.045669,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.996484,0.794582,0.907360,0.049253,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.995625,0.804237,0.912471,0.046765,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.996128,0.800260,0.910422,0.047254,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.995793,0.797623,0.908874,0.049002,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.995453,0.800720,0.910496,0.047504,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.995931,0.802002,0.911328,0.047462,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997593,0.773531,0.895531,0.058828,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.995724,0.797067,0.908546,0.049096,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.995265,0.789800,0.904349,0.050571,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.995690,0.791922,0.905658,0.049565,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.995344,0.798684,0.909343,0.048258,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.994935,0.803356,0.911804,0.047601,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986935,0.876316,0.945947,0.026420,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984405,0.882951,0.948171,0.024994,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984568,0.876837,0.945463,0.026346,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985840,0.885327,0.949676,0.024130,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984356,0.884993,0.949069,0.024443,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986541,0.874851,0.945158,0.027259,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984445,0.885745,0.949431,0.024428,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985969,0.875768,0.945403,0.026740,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985426,0.880187,0.947242,0.025535,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984341,0.883703,0.948488,0.024515,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985530,0.879218,0.946836,0.026043,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987142,0.872108,0.944082,0.028750,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984553,0.883185,0.948322,0.024926,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985959,0.876589,0.945774,0.026421,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984381,0.887424,0.950157,0.023711,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984095,0.878294,0.945979,0.025849,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985964,0.882689,0.948533,0.025291,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.983562,0.882191,0.947571,0.025205,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984302,0.873312,0.943774,0.027103,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984474,0.881671,0.947618,0.025320,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.982137,0.882188,0.947132,0.025427,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.985934,0.875385,0.945218,0.026671,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.984992,0.877978,0.946110,0.026213,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.986122,0.865935,0.940914,0.030383,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971178,0.925327,0.961971,0.014630,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.964426,0.930167,0.961693,0.013655,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965008,0.925656,0.960090,0.014689,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,rice_R_12/rgb_max_accum_n5_th32/00015-00019-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.968303,0.932141,0.963747,0.013086,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.961482,0.929635,0.960517,0.013834,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967893,0.923082,0.959997,0.015337,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.967361,0.929949,0.962569,0.013852,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965689,0.921266,0.958549,0.015510,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969254,0.924124,0.960860,0.014916,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
