folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.913835,0.900629,0.933661,0.019636,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.913124,0.897638,0.932239,0.020402,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
ex_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.900114,0.904163,0.930717,0.018730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.918466,0.906718,0.937552,0.018541,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_8,frame_00005.png,frame_00009.png,ex_G_8/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.911334,0.904256,0.934312,0.018754,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.927008,0.910659,0.941841,0.017848,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.919733,0.905096,0.937311,0.018940,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.912094,0.894647,0.930710,0.020971,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.913553,0.902955,0.934499,0.018826,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.915807,0.898690,0.933506,0.020677,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.909105,0.901057,0.932338,0.019670,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.900148,0.904144,0.930720,0.018429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.903443,0.898106,0.929382,0.020012,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.903744,0.906422,0.932751,0.018346,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.922835,0.910571,0.940471,0.017661,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.900000,0.910186,0.933017,0.017086,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.759924,0.994257,0.913272,0.000806,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
ex_G_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.775060,0.993237,0.918327,0.000969,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
ex_G_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.722387,0.995122,0.900257,0.000650,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
ex_G_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.720513,0.995509,0.899695,0.000597,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_G_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.720563,0.995455,0.899698,0.000604,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
ex_G_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.703952,0.995224,0.893774,0.000621,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
ex_G_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.709347,0.995287,0.895695,0.000617,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
ex_G_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.739447,0.994759,0.906183,0.000730,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
ex_G_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.599829,0.997531,0.857507,0.000273,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
ex_G_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.757804,0.993380,0.912285,0.000928,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
ex_G_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.943160,0.963488,0.967155,0.006619,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
ex_G_12,frame_00035.png,frame_00039.png,ex_G_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.944980,0.961853,0.967185,0.006884,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
ex_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.943776,0.961241,0.966553,0.006990,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
ex_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.943283,0.959370,0.965706,0.007338,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
ex_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.942721,0.962395,0.966611,0.006806,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
ex_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.942070,0.967963,0.968387,0.005729,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
ex_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.943189,0.959891,0.965864,0.007277,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
ex_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.942578,0.963097,0.966816,0.006634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
ex_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.946153,0.956589,0.965664,0.007886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
ex_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942119,0.964305,0.967094,0.006405,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.941414,0.961894,0.965985,0.006850,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
ex_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.944215,0.960901,0.966580,0.007069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
ex_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.946094,0.961882,0.967575,0.006886,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
ex_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.945310,0.962267,0.967447,0.006808,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.821844,0.686555,0.803685,0.138757,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.813766,0.697088,0.808481,0.123000,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.824646,0.682986,0.801998,0.136264,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.806842,0.705353,0.811903,0.117349,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.811241,0.696647,0.807713,0.126101,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.813766,0.684610,0.800933,0.134027,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.849226,0.659312,0.790832,0.165703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.828685,0.690816,0.807645,0.134652,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.821751,0.697583,0.810379,0.132664,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.849873,0.651652,0.785567,0.168520,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.825894,0.686828,0.804635,0.132945,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.808119,0.698924,0.808429,0.119769,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.821095,0.698447,0.810764,0.128844,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.827496,0.699660,0.812783,0.129491,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.822283,0.694626,0.808707,0.129675,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.803231,0.689754,0.802021,0.132109,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.793841,0.703115,0.807947,0.118749,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.818407,0.689373,0.804751,0.128912,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.822392,0.667471,0.791640,0.144784,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.828710,0.686638,0.805060,0.136456,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.821494,0.689493,0.805426,0.132203,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.809707,0.710708,0.815564,0.119969,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849295,0.641640,0.778257,0.170679,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_4,frame_00090.png,frame_00094.png,rice_B_4/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.801338,0.715235,0.816335,0.114577,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.834643,0.858680,0.892605,0.027381,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.845848,0.860425,0.896635,0.027758,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.840285,0.861665,0.895480,0.027991,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.828281,0.879725,0.898906,0.022988,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.823541,0.871454,0.894302,0.024768,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.826712,0.874975,0.896615,0.023656,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.841330,0.863025,0.896337,0.027610,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.831205,0.867075,0.894911,0.026506,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.814585,0.876087,0.893347,0.023150,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.828014,0.873394,0.896404,0.023827,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.822116,0.870791,0.893617,0.024696,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.839368,0.869506,0.898323,0.026151,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.835979,0.871423,0.898052,0.024483,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.834184,0.861794,0.893714,0.026372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.826402,0.864310,0.892386,0.025791,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_8,frame_00055.png,frame_00059.png,rice_B_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835925,0.880355,0.901488,0.023468,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.834618,0.862128,0.893977,0.026742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.827812,0.866616,0.893713,0.025599,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848659,0.869426,0.901093,0.027098,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.825075,0.876146,0.896565,0.023155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.841089,0.869149,0.898701,0.025025,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.822643,0.872098,0.894278,0.024115,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.834105,0.870288,0.897042,0.024700,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.836763,0.858466,0.893148,0.028017,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.881762,0.935553,0.936504,0.011331,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.869862,0.938244,0.933519,0.010542,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.884697,0.941331,0.939533,0.010260,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.874863,0.936050,0.934401,0.011020,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.870444,0.934013,0.932221,0.011342,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.881126,0.940622,0.938095,0.010224,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.875218,0.928318,0.931756,0.012502,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.872836,0.931478,0.932108,0.011874,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.875316,0.931610,0.932970,0.011873,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.879518,0.933817,0.935143,0.011535,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.883597,0.936104,0.937308,0.011119,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.867366,0.935558,0.931751,0.011059,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.876367,0.942279,0.937094,0.009907,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.885368,0.939786,0.939208,0.010624,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.885086,0.937182,0.938186,0.011023,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.883400,0.938631,0.938144,0.010732,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.886245,0.932623,0.936930,0.011760,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
rice_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.879686,0.941817,0.938037,0.010014,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.866044,0.934052,0.930785,0.011330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.881338,0.937060,0.936902,0.011053,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.873610,0.931813,0.932482,0.011880,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.877634,0.929801,0.933082,0.012353,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
rice_B_12,frame_00105.png,frame_00109.png,rice_B_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889742,0.939546,0.940574,0.010609,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.872328,0.930299,0.931520,0.012148,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.632193,0.665359,0.756713,0.106110,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.610310,0.666403,0.753365,0.105286,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.666598,0.625026,0.739845,0.141058,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.654505,0.647441,0.750990,0.119044,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.618235,0.668876,0.755986,0.105084,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.634210,0.651632,0.749946,0.111284,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.663417,0.615266,0.733420,0.143217,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_B_4,frame_00040.png,frame_00044.png,nagaoka_fireworks_B_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599667,0.695788,0.764961,0.084476,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.705905,0.556593,0.696161,0.210258,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.627256,0.668010,0.757170,0.100987,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.628972,0.678259,0.762524,0.091727,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.628681,0.661718,0.754250,0.101676,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.625465,0.678175,0.761830,0.098125,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.628868,0.664856,0.755874,0.104325,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.638012,0.666382,0.758262,0.107716,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
