folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.924014,0.543228,0.697407,0.380780,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781008,0.919579,0.898078,0.012545,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.886497,0.439525,0.558691,0.612875,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.896070,0.536935,0.688970,0.360628,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.897130,0.530859,0.682237,0.370843,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688845,0.937679,0.873371,0.008409,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.885890,0.414125,0.514893,0.647897,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926495,0.754831,0.867165,0.101829,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.935140,0.744866,0.863356,0.115889,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831501,0.945135,0.923098,0.008866,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.941419,0.574606,0.731963,0.334712,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.965659,0.861874,0.932914,0.044599,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.964969,0.860296,0.931980,0.046260,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k7_i1,,0.943613,0.937161,0.957549,0.011621,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952269,0.878872,0.936506,0.045411,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.925370,0.497494,0.641928,0.461803,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.923615,0.486475,0.627016,0.485793,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763382,0.919074,0.892210,0.012359,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864200,0.454838,0.584352,0.568839,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.959267,0.732853,0.861494,0.173382,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964120,0.704576,0.843858,0.193894,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.912069,0.960900,0.955639,0.006817,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964115,0.610801,0.769327,0.357658,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.980603,0.855800,0.934501,0.074186,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000473,0.006110,0.618078,0.043891,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.938016,0.964331,0.965701,0.006373,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.000705,0.006448,0.606935,0.056865,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420949,0.472731,0.628006,0.291769,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403569,0.467519,0.625341,0.293850,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.502094,0.895367,0.802544,0.010817,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.337442,0.347864,0.540524,0.401216,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752255,0.593273,0.729149,0.285075,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721949,0.587985,0.721886,0.288167,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.648433,0.913054,0.853371,0.011341,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651003,0.530479,0.671774,0.377597,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933690,0.696770,0.832322,0.202792,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928670,0.702217,0.834983,0.208347,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835353,0.926003,0.917907,0.012261,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853877,0.677667,0.804074,0.287048,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722900,0.425576,0.555536,0.511241,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737745,0.414250,0.536880,0.539884,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394149,0.916144,0.772266,0.006630,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291456,0.335742,0.544062,0.353614,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.831753,0.497794,0.642619,0.406241,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796568,0.488909,0.632413,0.403241,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597398,0.925850,0.840197,0.008796,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.814259,0.427794,0.547721,0.588050,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.871331,0.707772,0.826723,0.148478,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876525,0.707673,0.827743,0.155559,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725016,0.930859,0.883341,0.009891,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.900573,0.563152,0.716891,0.371283,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890334,0.493742,0.637228,0.417684,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873723,0.483706,0.624353,0.442893,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694236,0.906167,0.866022,0.013204,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.118425,0.198882,0.518015,0.295985,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946227,0.670842,0.816213,0.162812,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.947189,0.656843,0.805711,0.180891,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815201,0.918559,0.908798,0.013275,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.941434,0.490991,0.632979,0.487266,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.961610,0.821070,0.912037,0.050731,,fourier_num:fourier::None:10.007733357982872:0:None:gray:0,fourier,,,10.007733,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.964466,0.824393,0.914509,0.048978,,fourier_num:fourier::None:11.25:0:None:gray:0,fourier,,,11.250000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.884080,0.914157,0.929424,0.015345,,fourier_num:fourier::None:22.5:0:None:gray:0,fourier,,,22.500000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f225_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.941310,0.827094,0.909367,0.066320,,fourier_num:fourier::None:26.257733357982872:0:None:gray:0,fourier,,,26.257733,0
