folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.962656,0.688692,0.832376,0.085963,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.943717,0.743857,0.864747,0.061659,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013523,0.053796,0.565649,0.268746,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935012,0.553646,0.709518,0.279441,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
ex_R_4,frame_00000.png,frame_00119.png,ex_R_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779287,0.722053,0.815277,0.093820,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000059,0.004013,0.640045,0.010932,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004902,0.016185,0.541259,0.256213,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966118,0.512235,0.661608,0.359337,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.644442,0.001564,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000088,0.625450,0.047685,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000592,0.001859,0.532738,0.268062,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999527,0.563832,0.725524,0.191577,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.998506,0.655299,0.813135,0.099614,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.997287,0.705736,0.851516,0.076971,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.640177,0.009647,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000607,0.003238,0.579194,0.163399,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
ex_R_8,frame_00000.png,frame_00119.png,ex_R_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.995182,0.468628,0.597964,0.482290,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635012,0.050436,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997820,0.416230,0.502747,0.608421,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.975987,0.528498,0.682576,0.263015,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634118,0.053016,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997046,0.419475,0.509431,0.596912,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.976179,0.530904,0.685553,0.252792,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.574695,0.737455,0.140273,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999931,0.680505,0.833426,0.086588,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999704,0.742307,0.876774,0.063769,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000049,0.002626,0.638607,0.036306,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000138,0.000562,0.558121,0.271233,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
ex_R_12,frame_00000.png,frame_00119.png,ex_R_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999665,0.472250,0.603556,0.392850,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014229,0.059824,0.570953,0.235463,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.914402,0.526215,0.677557,0.335015,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569942,0.677576,0.751216,0.112374,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008310,0.057047,0.599451,0.174748,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.951988,0.471555,0.604490,0.447366,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769842,0.634629,0.761110,0.186403,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.979414,0.439725,0.549979,0.492984,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952668,0.594221,0.752415,0.180692,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.923753,0.695686,0.829598,0.089224,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010692,0.058536,0.588019,0.206289,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949596,0.481001,0.618622,0.432682,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,rice_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796282,0.635272,0.765541,0.197510,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637400,0.078657,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000725,0.003401,0.570127,0.294311,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.983138,0.448830,0.565707,0.457169,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.639034,0.070664,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000197,0.001045,0.578384,0.271450,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.992010,0.437087,0.543924,0.490454,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999773,0.475692,0.608985,0.340026,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997717,0.582625,0.745628,0.149013,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.995428,0.666949,0.822030,0.094179,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.593569,0.233529,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.997815,0.480694,0.616801,0.394597,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953290,0.630622,0.785336,0.184080,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000039,0.000518,0.618218,0.157878,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992439,0.420244,0.511595,0.500443,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.928946,0.501136,0.646729,0.269656,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.607839,0.197522,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995813,0.452315,0.570746,0.411366,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.940782,0.543369,0.698512,0.210499,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,1.000000,0.519610,0.672012,0.190760,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999921,0.664590,0.820940,0.094320,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999586,0.774167,0.896407,0.053935,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.597903,0.248733,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999985,0.456030,0.576825,0.396224,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.999433,0.564420,0.726171,0.211538,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.078590,0.182379,0.548123,0.279582,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.868209,0.418752,0.525711,0.535187,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.821613,0.472871,0.611790,0.384830,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094984,0.181591,0.527064,0.330031,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.845883,0.440169,0.563655,0.464410,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768382,0.518803,0.664994,0.293766,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.859120,0.485220,0.626667,0.352095,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.768343,0.609722,0.743339,0.140475,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646273,0.670338,0.761756,0.075499,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.886931,0.408280,0.503862,0.581183,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.809608,0.496720,0.641442,0.332780,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649637,0.591444,0.716501,0.173187,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.063089,0.147338,0.538090,0.324158,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896272,0.435692,0.551372,0.477002,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.853877,0.502091,0.647758,0.309691,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.059459,0.138225,0.534817,0.322103,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.900025,0.442213,0.561786,0.461968,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861615,0.512408,0.660039,0.293316,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.891577,0.540735,0.692891,0.182256,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.848482,0.639976,0.776910,0.093880,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803838,0.717881,0.818339,0.059891,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066980,0.141400,0.524709,0.349347,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895567,0.447007,0.569905,0.442117,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869211,0.518234,0.666934,0.280134,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004360,0.010833,0.505546,0.426836,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931545,0.482186,0.620817,0.314054,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.728779,0.529354,0.673909,0.170087,,lockin,,,10.007733,12,lockin:lockin::None:10.007733357982872:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003482,0.010253,0.527223,0.380943,,lockin,,,11.250000,4,lockin:lockin::None:11.25:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.963977,0.463427,0.591258,0.373197,,lockin,,,11.250000,8,lockin:lockin::None:11.25:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.891246,0.531024,0.682179,0.217972,,lockin,,,11.250000,12,lockin:lockin::None:11.25:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.995374,0.520800,0.673441,0.190984,,lockin,,,22.500000,4,lockin:lockin::None:22.5:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.985510,0.615353,0.776315,0.115526,,lockin,,,22.500000,8,lockin:lockin::None:22.5:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.971326,0.706093,0.846393,0.075042,,lockin,,,22.500000,12,lockin:lockin::None:22.5:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001485,0.003815,0.508248,0.422890,,lockin,,,26.257733,4,lockin:lockin::None:26.257733357982872:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.982822,0.479191,0.614953,0.340145,,lockin,,,26.257733,8,lockin:lockin::None:26.257733357982872:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f225_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.953640,0.555817,0.713185,0.204847,,lockin,,,26.257733,12,lockin:lockin::None:26.257733357982872:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004552,0.072706,0.626253,0.054381,,lockin,,,10.007733,4,lockin:lockin::None:10.007733357982872:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094826,0.159954,0.502201,0.287040,,lockin,,,10.007733,8,lockin:lockin::None:10.007733357982872:8:8:binary:0
