folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.975538,0.921479,0.961831,0.015416,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_G_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.969881,0.926660,0.962083,0.014345,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_G_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965062,0.936128,0.964245,0.012230,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_G_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971543,0.918090,0.959154,0.016094,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_G_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.965412,0.929875,0.961901,0.013395,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_G_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.975227,0.871284,0.940100,0.033957,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_G_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.971745,0.926464,0.962613,0.014569,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.441120,0.984372,0.799244,0.001294,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.459260,0.985731,0.805806,0.001221,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.435730,0.984719,0.797418,0.001305,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.533855,0.974487,0.829670,0.002692,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.442166,0.981617,0.799162,0.001521,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.394593,0.985005,0.783092,0.001103,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.404378,0.983224,0.786246,0.001269,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.577927,0.975573,0.845130,0.002658,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436701,0.984895,0.797785,0.001252,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.072341,0.760631,0.662823,0.009952,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.423804,0.875605,0.774226,0.015514,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.101311,0.786929,0.671445,0.010608,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_4,frame_00000.png,frame_00001.png,rice_B_4/rgb_max_diff_maps_th4/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.499243,0.873686,0.796742,0.019668,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.095008,0.739899,0.667092,0.011092,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.401734,0.862708,0.765075,0.018257,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.476635,0.872442,0.789606,0.018802,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.076390,0.771057,0.664289,0.009899,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.067069,0.692801,0.658478,0.011677,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.441382,0.841696,0.772371,0.023998,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.064361,0.674001,0.657024,0.010726,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.086683,0.740947,0.665235,0.010669,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.371610,0.865303,0.756547,0.016853,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.080518,0.747185,0.664135,0.009835,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.065585,0.700595,0.658559,0.010734,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.406173,0.875466,0.768833,0.016100,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.423351,0.882545,0.775437,0.014994,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.149052,0.736960,0.679240,0.017711,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.094900,0.763996,0.668502,0.011089,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.669641,0.684208,0.773153,0.119095,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.039046,0.919619,0.657876,0.000908,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002579,0.552854,0.645410,0.000681,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.035692,0.900909,0.656505,0.001078,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003664,0.428489,0.644801,0.001028,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.023540,0.857836,0.652202,0.000843,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.038444,0.866015,0.656764,0.001622,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002722,0.455070,0.645044,0.000867,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004345,0.487279,0.645154,0.001224,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003388,0.572500,0.645539,0.000770,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.021449,0.750604,0.650316,0.001726,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003368,0.485775,0.645165,0.001004,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001968,0.466667,0.645135,0.000797,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.031209,0.834388,0.654109,0.001639,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.021030,0.815920,0.651012,0.001050,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120240,0.862551,0.681094,0.005730,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008976,0.565393,0.645972,0.001539,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003132,0.355942,0.644336,0.001568,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002954,0.392787,0.644663,0.001392,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027584,0.856902,0.653387,0.001234,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002816,0.601053,0.645571,0.000553,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002106,0.908511,0.645907,0.000173,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000745,0.419444,0.645133,0.000229,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001628,0.687500,0.645550,0.000136,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000996,0.585507,0.645338,0.000149,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001124,0.501099,0.645237,0.000265,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000671,0.533333,0.645265,0.000152,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003566,0.923372,0.646395,0.000101,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001563,0.595865,0.645413,0.000332,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002939,0.548803,0.645420,0.000530,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000602,0.572770,0.645289,0.000160,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000513,0.379562,0.645119,0.000209,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000247,0.303030,0.645121,0.000175,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011565,0.771635,0.648124,0.000889,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000740,0.279851,0.644822,0.000462,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001647,0.494815,0.645223,0.000309,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000473,0.198347,0.644724,0.000560,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003250,0.685031,0.645858,0.000274,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001317,0.547131,0.645315,0.000376,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002200,0.467996,0.645128,0.000561,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000745,0.574144,0.645303,0.000170,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.402360,0.842408,0.761275,0.021232,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.344420,0.817960,0.740230,0.018643,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.440040,0.856094,0.775104,0.018049,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.430896,0.869750,0.775209,0.017214,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.369460,0.851070,0.753370,0.017165,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.854844,0.804867,0.874979,0.042703,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.873773,0.804460,0.879871,0.045202,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.384275,0.817732,0.751176,0.021224,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.458027,0.868496,0.783123,0.019265,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,rice_B_8/rgb_max_diff_maps_th4/00000-00001-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878700,0.809158,0.883444,0.044368,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.860180,0.810577,0.879084,0.043740,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.418655,0.860530,0.769687,0.018958,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.871154,0.805244,0.879542,0.044613,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.311702,0.834722,0.733921,0.016786,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.885155,0.798685,0.880106,0.046078,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.855510,0.799897,0.872815,0.045460,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866745,0.804753,0.878123,0.043345,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484768,0.870241,0.791570,0.021003,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.423661,0.811384,0.760596,0.028065,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.912888,0.672116,0.811104,0.147847,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.052120,0.874183,0.661064,0.001590,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.074748,0.940199,0.670066,0.001216,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.649918,0.941023,0.861353,0.007949,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.667298,0.944115,0.867956,0.007865,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.077510,0.917348,0.670255,0.001458,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.073086,0.910314,0.668609,0.002170,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.613417,0.947873,0.850886,0.006605,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.108122,0.953671,0.681730,0.001328,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.620923,0.943071,0.852219,0.007157,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.657735,0.937591,0.863044,0.008454,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.637529,0.940185,0.857019,0.007819,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.035737,0.838949,0.655479,0.001832,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.052934,0.869632,0.661199,0.001901,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.703991,0.926108,0.875059,0.012568,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.070295,0.911725,0.667758,0.001796,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.098969,0.926925,0.677578,0.001610,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.617308,0.944072,0.851260,0.006963,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.075019,0.882104,0.668292,0.002459,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.637780,0.941480,0.857433,0.007596,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116729,0.945963,0.684281,0.001689,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007210,0.833048,0.647280,0.000409,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003857,0.757752,0.646166,0.000321,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.267719,0.981734,0.738445,0.000929,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.300211,0.971976,0.748669,0.001656,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.284537,0.969467,0.743000,0.001909,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.299727,0.973396,0.748662,0.001799,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003304,0.701571,0.645909,0.000301,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.004473,0.747733,0.646286,0.000302,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003876,0.757956,0.646171,0.000476,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001075,0.329803,0.644841,0.000573,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.009854,0.949169,0.648544,0.000240,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.289074,0.981086,0.745811,0.001077,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005647,0.645798,0.646140,0.000640,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.282796,0.978665,0.743374,0.001171,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.265056,0.974682,0.736825,0.001327,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005415,0.634315,0.646049,0.000755,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.338601,0.970732,0.761737,0.002271,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277410,0.976816,0.741315,0.001363,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006283,0.657718,0.646304,0.000864,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010909,0.951807,0.648909,0.000216,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.974073,0.674179,0.823794,0.093159,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.532050,0.852724,0.801388,0.022693,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.896918,0.748423,0.856471,0.062230,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.438704,0.828532,0.768662,0.021662,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.423277,0.844068,0.767658,0.019825,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.540232,0.859735,0.805622,0.020329,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.905278,0.741627,0.854508,0.064557,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.972465,0.698064,0.841009,0.084931,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.977777,0.678523,0.827768,0.093838,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.949694,0.705758,0.841686,0.079801,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.972894,0.709875,0.849322,0.079519,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.982072,0.661504,0.815359,0.099640,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.961028,0.741411,0.867261,0.067632,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.949117,0.714303,0.847275,0.076393,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.990496,0.565752,0.726913,0.214771,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.550841,0.844734,0.804735,0.023752,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.950015,0.680770,0.824225,0.094225,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.973131,0.713509,0.851848,0.080033,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.973742,0.668039,0.819025,0.097069,,pair:pair::None:None:4:None:binary:0,pair,,,,4
