folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636394,,0.636394,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632377,,0.632377,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.628624,,0.628624,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644687,,0.644687,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638752,,0.638752,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634221,,0.634221,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629101,,0.629101,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642442,,0.642442,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.636522,,0.636522,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.631713,,0.631713,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624862,,0.624862,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644154,,0.644154,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638285,,0.638285,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633708,,0.633708,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629287,,0.629287,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648440,,0.648440,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646958,,0.646958,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.644915,,0.644915,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640835,,0.640835,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642505,,0.642505,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.637069,,0.637069,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632161,,0.632161,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624834,,0.624834,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641981,,0.641981,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635027,,0.635027,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.630629,,0.630629,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.624496,,0.624496,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648937,,0.648937,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647140,,0.647140,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642091,,0.642091,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634656,,0.634656,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648300,,0.648300,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645324,,0.645324,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639419,,0.639419,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631110,,0.631110,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648449,,0.648449,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646414,,0.646414,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640399,,0.640399,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632658,,0.632658,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648972,,0.648972,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646558,,0.646558,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640614,,0.640614,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630665,,0.630665,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649004,,0.649004,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646026,,0.646026,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641489,,0.641489,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633540,,0.633540,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649450,,0.649450,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647298,,0.647298,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640269,,0.640269,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629694,,0.629694,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649018,,0.649018,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647672,,0.647672,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642493,,0.642493,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634362,,0.634362,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649352,,0.649352,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.648061,,0.648061,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642880,,0.642880,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634030,,0.634030,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648859,,0.648859,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646932,,0.646932,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642715,,0.642715,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635250,,0.635250,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648803,,0.648803,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647387,,0.647387,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643333,,0.643333,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637311,,0.637311,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648748,,0.648748,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646327,,0.646327,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638850,,0.638850,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629682,,0.629682,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649053,,0.649053,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645812,,0.645812,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639297,,0.639297,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630141,,0.630141,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649056,,0.649056,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647443,,0.647443,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642878,,0.642878,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636135,,0.636135,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648505,,0.648505,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646836,,0.646836,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641646,,0.641646,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633414,,0.633414,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.649215,,0.649215,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.647426,,0.647426,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643177,,0.643177,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635169,,0.635169,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
