folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649382,,0.649382,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.566306,,0.566306,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.573967,,0.573967,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.925370,,0.925370,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.759816,,0.759816,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.666800,,0.666800,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.935238,,0.935238,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.611830,,0.611830,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.856569,,0.856569,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.645963,,0.645963,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649331,,0.649331,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.676052,,0.676052,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.647461,,0.647461,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.847217,,0.847217,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648052,,0.648052,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.648773,,0.648773,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.632755,,0.632755,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,1,,zxing_gray,fourier,binary,,,30.000000,30,,1,0.956652,0.956652,0.956652,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.941197,,0.941197,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.809163,,0.809163,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.959201,,0.959201,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.679845,,0.679845,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.841118,,0.841118,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.648188,,0.648188,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.763628,,0.763628,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.684973,,0.684973,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.860483,,0.860483,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.645573,,0.645573,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.752752,,0.752752,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.686686,,0.686686,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,0,1,,zxing_gray,fourier,binary,,,30.000000,30,,1,0.958396,0.958396,0.958396,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,fourier,0,1,,zxing_gray,fourier,binary,,,30.000000,50,,1,0.965350,0.965350,0.965350,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.925609,,0.925609,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_12,fourier,1,1,,zxing_gray,fourier,binary,,,30.000000,901,,1,0.967442,0.967442,0.967442,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.694399,,0.694399,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.792066,,0.792066,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.645536,,0.645536,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.592279,,0.592279,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.548616,,0.548616,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.769922,,0.769922,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.645333,,0.645333,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.545554,,0.545554,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.542666,,0.542666,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.773827,,0.773827,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.663075,,0.663075,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.650069,,0.650069,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.869296,,0.869296,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.529508,,0.529508,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.866134,,0.866134,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.646115,,0.646115,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.647513,,0.647513,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.612415,,0.612415,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.836430,,0.836430,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.646897,,0.646897,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649397,,0.649397,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.611827,,0.611827,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.600176,,0.600176,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.917426,,0.917426,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.824214,,0.824214,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.718812,,0.718812,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.915108,,0.915108,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.625800,,0.625800,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.828128,,0.828128,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.648197,,0.648197,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.607705,,0.607705,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,902,,1,0.598235,,0.598235,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.772305,,0.772305,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648467,,0.648467,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.583447,,0.583447,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.583762,,0.583762,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,30,,1,0.883720,,0.883720,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,50,,1,0.742475,,0.742475,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,70,,1,0.672682,,0.672682,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,30.000000,901,,1,0.916819,,0.916819,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,30.000000,902,,1,0.616336,,0.616336,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,30,,1,0.604301,,0.604301,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,50,,1,0.648514,,0.648514,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,70,,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,10.003096,901,,1,0.501428,,0.501428,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
