folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003833,0.897196,0.650594,0.000152,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008758,0.927100,0.652234,0.000281,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007062,0.938952,0.651719,0.000321,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008694,0.913956,0.652165,0.000430,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002326,0.841155,0.650066,0.000110,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005011,0.993076,0.651149,0.000151,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008699,0.954545,0.652309,0.000452,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010585,0.948569,0.652914,0.000292,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.980687,0.791149,0.902465,0.057058,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.983846,0.792208,0.903863,0.056466,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.984310,0.791100,0.903373,0.058730,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.980177,0.791510,0.902531,0.057629,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.983471,0.789404,0.902220,0.058743,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.984993,0.787682,0.901654,0.057414,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.984160,0.785048,0.899971,0.059467,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.986266,0.782963,0.899334,0.059390,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.984230,0.788134,0.901710,0.057268,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.982743,0.791864,0.903388,0.057897,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.979843,0.789610,0.901401,0.056809,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.985023,0.791795,0.903940,0.056632,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.982578,0.797313,0.906319,0.056365,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.984719,0.784239,0.899660,0.059081,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.983816,0.787847,0.901445,0.058084,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.979274,0.791591,0.902342,0.058167,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.983516,0.791262,0.903257,0.057815,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.983092,0.794356,0.904844,0.055638,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.979509,0.796862,0.905273,0.055803,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.978131,0.792733,0.902671,0.056450,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_8,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.870560,0.924284,0.929616,0.015110,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.871114,0.919396,0.928038,0.016262,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.871283,0.924915,0.930074,0.015005,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_8,frame_00008.png,frame_00009.png,ex_B_8/rgb_max_diff_maps_th8/00008-00009-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.875445,0.921842,0.930309,0.015970,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_8,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.860748,0.919930,0.924913,0.015919,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_8,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.861038,0.919524,0.924860,0.015895,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_8,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.867456,0.922078,0.927830,0.015086,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.889569,0.935371,0.939734,0.012206,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.876668,0.932518,0.934519,0.012598,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.861861,0.927188,0.927840,0.013997,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.881773,0.931810,0.935927,0.012679,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.882871,0.933522,0.936893,0.012447,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.874817,0.929749,0.932937,0.012953,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.876184,0.935415,0.935381,0.011942,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.866383,0.934078,0.931717,0.012206,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.861896,0.934419,0.930374,0.011988,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.868464,0.937310,0.933519,0.011691,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.859221,0.930663,0.928200,0.012802,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.867570,0.933661,0.931959,0.012045,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.873923,0.932678,0.933682,0.012698,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.663621,0.981315,0.877637,0.002582,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.667134,0.979972,0.878519,0.002689,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.664833,0.974072,0.876288,0.003527,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.660112,0.974552,0.874794,0.003510,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.662952,0.978362,0.876692,0.002917,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.660766,0.977952,0.875843,0.002950,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.657537,0.978703,0.874918,0.002934,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.662368,0.980975,0.877124,0.002629,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.668741,0.975106,0.877876,0.003454,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.658875,0.975571,0.874619,0.003246,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.635165,0.979965,0.867538,0.002581,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.622963,0.978759,0.863072,0.002781,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.631252,0.977912,0.865720,0.003035,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.641967,0.980592,0.870020,0.002707,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.649158,0.978368,0.871964,0.002795,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616445,0.978516,0.860782,0.002876,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.635783,0.980452,0.867863,0.002611,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.629595,0.976266,0.864771,0.002975,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.637595,0.979296,0.868217,0.002805,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.633069,0.981926,0.867270,0.002360,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.999721,0.691164,0.843287,0.092739,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.999661,0.684025,0.837984,0.096542,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.999556,0.697276,0.847700,0.090879,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999546,0.694729,0.845856,0.091802,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.999566,0.693068,0.844650,0.092087,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.999735,0.691324,0.843408,0.091623,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.999716,0.691394,0.843455,0.091886,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.999616,0.692961,0.844582,0.091449,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.999760,0.689561,0.842117,0.094323,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.999626,0.693078,0.844669,0.092226,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.999431,0.696369,0.847021,0.090500,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999661,0.684558,0.838383,0.094031,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.999656,0.690835,0.843034,0.093864,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999631,0.688268,0.841137,0.092311,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.999446,0.692410,0.844146,0.091375,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.999646,0.693812,0.845208,0.090845,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999546,0.690559,0.842810,0.092215,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.999501,0.692462,0.844195,0.091947,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999661,0.686365,0.839730,0.094892,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.999561,0.683964,0.837919,0.095680,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996901,0.824975,0.924762,0.041965,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997360,0.818151,0.921354,0.043836,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997160,0.821559,0.923072,0.042360,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997090,0.819403,0.921933,0.042886,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996746,0.820904,0.922619,0.042789,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996517,0.822182,0.923217,0.042237,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996836,0.819836,0.922089,0.042814,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996906,0.822117,0.923291,0.042456,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.997130,0.820125,0.922320,0.042922,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_B_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.997225,0.821309,0.922960,0.042417,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_B_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996931,0.820837,0.922635,0.042341,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.998433,0.820722,0.922986,0.041953,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.998303,0.825369,0.925352,0.040461,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.998238,0.824587,0.924932,0.040731,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.998353,0.822285,0.923776,0.040966,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.997929,0.824804,0.924958,0.040291,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.997964,0.819600,0.922274,0.041628,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998014,0.822899,0.924000,0.040758,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.997704,0.823250,0.924096,0.040936,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.998268,0.820845,0.923006,0.041438,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,ex_B_12/rgb_max_diff_maps_th12/00000-00001-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992769,0.881344,0.950605,0.025891,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_B_12,frame_00001.png,frame_00002.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992799,0.879380,0.949732,0.026049,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_B_12,frame_00002.png,frame_00003.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992873,0.876532,0.948469,0.026711,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_B_12,frame_00003.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992978,0.877390,0.948889,0.026492,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_B_12,frame_00004.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992684,0.876952,0.948602,0.026659,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_B_12,frame_00005.png,frame_00006.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991980,0.879413,0.949499,0.026005,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_B_12,frame_00006.png,frame_00007.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992579,0.877839,0.948971,0.026399,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_B_12,frame_00007.png,frame_00008.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992863,0.877401,0.948859,0.026684,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_B_12,frame_00008.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992315,0.877794,0.948871,0.026122,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_B_12,frame_00009.png,frame_00010.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992454,0.877438,0.948752,0.026497,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_B_12,frame_00109.png,frame_00110.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993138,0.876893,0.948712,0.026561,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_B_12,frame_00110.png,frame_00111.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993053,0.878824,0.949559,0.026174,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_B_12,frame_00111.png,frame_00112.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992844,0.881114,0.950525,0.025452,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_B_12,frame_00112.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993447,0.877754,0.949195,0.026205,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_B_12,frame_00113.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993417,0.880496,0.950421,0.025869,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_B_12,frame_00114.png,frame_00115.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993288,0.879148,0.949776,0.026022,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_B_12,frame_00115.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992824,0.880885,0.950416,0.025523,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_B_12,frame_00116.png,frame_00117.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993422,0.880594,0.950467,0.025523,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_B_12,frame_00117.png,frame_00118.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993323,0.879770,0.950066,0.025913,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_B_12,frame_00118.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992943,0.879924,0.950021,0.025899,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.344229,0.802681,0.740422,0.054371,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.348486,0.802992,0.741607,0.054937,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.321383,0.795155,0.733053,0.055412,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.372726,0.805379,0.748502,0.056269,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.388556,0.792182,0.749893,0.058696,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.268797,0.793357,0.719097,0.055366,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.369786,0.799346,0.746506,0.057874,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.353093,0.803498,0.742923,0.056716,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.376893,0.822087,0.752945,0.056068,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.358827,0.815861,0.746814,0.057217,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.343171,0.803900,0.740370,0.058600,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.367206,0.787373,0.743379,0.059262,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.343725,0.801916,0.740146,0.057366,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_4,frame_00005.png,frame_00006.png,rice_I_4/rgb_max_diff_maps_th4/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.474134,0.774327,0.767187,0.075384,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.374158,0.796704,0.747110,0.059490,,pair:pair::None:None:4:None:binary:8,pair,,,,4
