folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.682274,,0.682274,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.531162,,0.531162,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649270,,0.649270,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.678295,,0.678295,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.560106,,0.560106,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.833118,,0.833118,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.777414,,0.777414,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.690257,,0.690257,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.834803,,0.834803,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.546900,,0.546900,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,25,rice,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649410,,0.649410,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.767491,,0.767491,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.508705,,0.508705,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.749806,,0.749806,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.546062,,0.546062,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,1,,zxing_gray,lockin,binary,,,30.000000,30,8,1,0.976269,0.976269,0.976269,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.887580,,0.887580,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.700630,,0.700630,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_12,lockin,1,1,,zxing_gray,lockin,binary,,,30.000000,901,8,1,0.978810,0.978810,0.978810,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,https://www.nagaoka-ct.ac.jp,zxing_gray_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.638679,,0.638679,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,14,rice,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649021,,0.649021,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649371,,0.649371,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.662119,,0.662119,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.534908,,0.534908,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649131,,0.649131,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.658057,,0.658057,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.564670,,0.564670,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.830586,,0.830586,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.678781,,0.678781,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.655031,,0.655031,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.913439,,0.913439,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.591636,,0.591636,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,12,rice,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649389,,0.649389,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649350,,0.649350,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.636478,,0.636478,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.570102,,0.570102,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649312,,0.649312,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649359,,0.649359,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.655576,,0.655576,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.593399,,0.593399,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.907005,,0.907005,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.742641,,0.742641,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.661246,,0.661246,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_G_8,lockin,1,1,,zxing_median_otsu,lockin,binary,,,30.000000,901,8,1,0.954290,0.954290,0.954290,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,https://www.nagaoka-ct.ac.jp,zxing_median_otsu_x1.0_k3_i1,frame_00000.png,frame_00119.png,,120,1.999897
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.625738,,0.625738,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,13,rice,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.651221,,0.651221,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649355,,0.649355,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.755527,,0.755527,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.519040,,0.519040,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649504,,0.649504,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.746221,,0.746221,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.550069,,0.550069,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.921986,,0.921986,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.815427,,0.815427,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.710083,,0.710083,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.926615,,0.926615,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.606111,,0.606111,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,30,8,1,0.649298,,0.649298,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,50,8,1,0.649390,,0.649390,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,901,8,1,0.675639,,0.675639,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.003096,902,8,1,0.522670,,0.522670,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.649404,,0.649404,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.672113,,0.672113,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.585151,,0.585151,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.736241,,0.736241,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.666633,,0.666633,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
rice_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.650115,,0.650115,frame_00000.png,frame_00119.png,r60_e125_f1.mp4,60 Hz,1/125,蛍光灯あり,60.003 fps,60,125,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999897
