folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.361617,0.468906,0.632590,0.275076,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.362051,0.476753,0.637025,0.272462,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.351406,0.460671,0.628368,0.269711,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.387024,0.470691,0.632506,0.291151,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.327840,0.916679,0.753897,0.009246,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.342163,0.918065,0.758659,0.010547,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.319491,0.930022,0.752988,0.008262,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.370644,0.862159,0.758575,0.023575,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.328873,0.923757,0.755190,0.009223,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.325669,0.923771,0.754161,0.009243,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.335785,0.921106,0.757046,0.010535,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.323414,0.921049,0.753072,0.010235,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_I_12,frame_00025.png,frame_00029.png,hocho_I_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345223,0.922764,0.760307,0.011167,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.341874,0.902853,0.756367,0.014074,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.333864,0.915284,0.755622,0.011392,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.321732,0.920800,0.752500,0.009903,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.348766,0.913458,0.760096,0.012140,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.318852,0.917671,0.751164,0.010013,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.331593,0.924696,0.756192,0.009216,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.312894,0.940902,0.752213,0.006697,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.330111,0.910125,0.753711,0.011721,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.313887,0.926426,0.750712,0.009815,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.342767,0.907149,0.757277,0.013945,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.323534,0.902170,0.750534,0.010909,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.296929,0.919925,0.744445,0.008735,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.318453,0.918369,0.751129,0.010570,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.331683,0.907790,0.753879,0.011197,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319471,0.919359,0.751585,0.011284,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.436510,0.850524,0.775547,0.022142,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.461223,0.843254,0.781050,0.023067,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.454790,0.841910,0.778912,0.021939,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.444934,0.859624,0.779923,0.019419,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.428036,0.846332,0.772224,0.020638,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.433191,0.857532,0.776047,0.017290,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.469712,0.840612,0.782859,0.023888,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.465181,0.838222,0.781018,0.025167,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.453139,0.837436,0.777433,0.022563,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.469058,0.833857,0.781088,0.025146,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.533926,0.792197,0.787494,0.048711,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.470880,0.841530,0.783405,0.022371,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.470895,0.849283,0.785200,0.022728,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.466309,0.849498,0.783926,0.021982,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.462935,0.852631,0.783655,0.020765,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_4,frame_00075.png,frame_00079.png,ex_I_4/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.545120,0.813850,0.796807,0.043087,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.480327,0.826403,0.782430,0.024519,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.489989,0.829024,0.785763,0.025978,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.469383,0.864411,0.788155,0.018113,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.479244,0.847565,0.787207,0.023116,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.483147,0.844274,0.787550,0.023899,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.500803,0.847408,0.793367,0.022500,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.460774,0.854590,0.783462,0.022822,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472272,0.859909,0.788006,0.019169,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.564713,0.938345,0.834381,0.007353,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.564353,0.939181,0.834451,0.007074,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.553644,0.940990,0.831337,0.006909,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.562098,0.947339,0.835519,0.006003,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.552316,0.935995,0.829802,0.007366,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.570791,0.934917,0.835590,0.007670,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.560705,0.937572,0.832896,0.007209,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.555610,0.943348,0.832500,0.006413,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.562417,0.935664,0.833027,0.007580,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.538752,0.938314,0.825871,0.006785,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.562207,0.938650,0.833629,0.007226,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.560810,0.940589,0.833603,0.006877,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.564483,0.934392,0.833414,0.007676,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.553504,0.937992,0.830632,0.007147,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.574599,0.932510,0.836276,0.008036,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.578751,0.943558,0.840175,0.006796,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.567208,0.937176,0.834934,0.007437,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.568276,0.936231,0.835069,0.007511,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.570152,0.943293,0.837281,0.006637,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.577284,0.941557,0.839235,0.006958,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_8,frame_00110.png,frame_00114.png,ex_I_8/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.591602,0.936159,0.842673,0.007890,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.582818,0.939692,0.840624,0.007286,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.567657,0.941489,0.836054,0.006746,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.576790,0.938163,0.838295,0.007370,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.517013,0.961181,0.823346,0.003970,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.506024,0.962907,0.819980,0.003667,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.513784,0.964765,0.822956,0.003655,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.530487,0.961860,0.828016,0.004008,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.509402,0.962281,0.820998,0.003756,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.501926,0.962892,0.818596,0.003639,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.526156,0.962541,0.826693,0.003916,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.531256,0.963279,0.828560,0.003846,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.502076,0.963705,0.818801,0.003561,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.527373,0.963941,0.827383,0.003732,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.504097,0.964222,0.819581,0.003568,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.506627,0.965229,0.820627,0.003469,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.526031,0.963958,0.826933,0.003769,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.512761,0.963123,0.822293,0.003694,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.506667,0.962733,0.820164,0.003717,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.531441,0.965755,0.829118,0.003545,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.541447,0.964314,0.832208,0.003795,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.553863,0.962750,0.836073,0.004050,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.547176,0.965099,0.834304,0.003723,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_I_12,frame_00115.png,frame_00119.png,ex_I_12/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.556244,0.962879,0.836903,0.004073,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.536641,0.964507,0.830625,0.003715,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.541267,0.963985,0.832081,0.003807,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.546307,0.962415,0.833458,0.004027,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.541646,0.964344,0.832282,0.003775,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.837223,0.731795,0.835352,0.166579,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.847728,0.704862,0.822167,0.186329,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.850537,0.716811,0.829792,0.182494,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.850118,0.709972,0.825698,0.184534,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.866422,0.693937,0.819192,0.208353,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.849175,0.711768,0.826560,0.188419,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.843885,0.727351,0.834362,0.168542,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.860618,0.700596,0.822188,0.199374,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.850547,0.711496,0.826686,0.186676,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_4,frame_00070.png,frame_00074.png,rice_X_4/rgb_max_accum_n5_gray/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845337,0.729120,0.835669,0.170104,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.870270,0.689503,0.817119,0.212140,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.861247,0.704052,0.824429,0.194782,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.840531,0.718824,0.828821,0.180116,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.853801,0.693472,0.816430,0.209994,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.880790,0.689114,0.818893,0.207827,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.835965,0.726698,0.832264,0.168018,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.867735,0.691058,0.817623,0.208732,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.858368,0.718530,0.832457,0.189325,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.849559,0.725730,0.834691,0.175886,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.857929,0.706480,0.825224,0.195295,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.837567,0.729290,0.834051,0.166067,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.853831,0.718985,0.831753,0.188480,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.873614,0.686318,0.815702,0.208485,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.842308,0.720986,0.830432,0.172931,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.827571,0.934679,0.919270,0.012350,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.829961,0.935760,0.920409,0.011624,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.827127,0.936458,0.919715,0.011635,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.833170,0.931765,0.920119,0.012585,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.827785,0.937924,0.920414,0.011285,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.837437,0.933629,0.922134,0.013242,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.843636,0.934694,0.924514,0.012385,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.838880,0.926061,0.920030,0.014185,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.848546,0.929435,0.924314,0.013567,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.841849,0.931808,0.922953,0.012765,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.820384,0.933190,0.916436,0.012458,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.834308,0.932991,0.920901,0.012551,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_X_8,frame_00075.png,frame_00079.png,rice_X_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845008,0.936826,0.925683,0.012342,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.832377,0.930800,0.919536,0.012976,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.838889,0.934157,0.922785,0.012219,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.826752,0.928552,0.916957,0.013361,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.835740,0.931375,0.920822,0.012819,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.834478,0.931678,0.920514,0.013000,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.832701,0.934767,0.920973,0.012211,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.835536,0.934577,0.921833,0.012177,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839389,0.933841,0.922841,0.012698,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.843241,0.927315,0.921868,0.013984,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.842208,0.935637,0.924367,0.011730,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.838850,0.927146,0.920392,0.013816,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
