folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876578,0.727892,0.841842,0.062045,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000823,0.007585,0.611919,0.038496,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.015615,0.038994,0.519955,0.166198,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.946771,0.448648,0.573418,0.648628,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009752,0.029862,0.541752,0.135368,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.917271,0.467198,0.604247,0.561050,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807649,0.550102,0.700983,0.303063,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.949505,0.561419,0.722241,0.149380,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.933486,0.670315,0.815714,0.086592,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.926833,0.737669,0.858791,0.062009,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123422,0.227015,0.545337,0.330610,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.682305,0.414600,0.550858,0.431879,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414746,0.467413,0.629129,0.228769,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088443,0.212341,0.565392,0.265895,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.205571,0.248902,0.503988,0.452829,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624759,0.419482,0.565317,0.389922,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.805368,0.408849,0.523503,0.513742,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.612243,0.508373,0.656475,0.234895,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485462,0.603101,0.707597,0.112042,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062497,0.172033,0.565861,0.238151,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.160816,0.223806,0.510246,0.424478,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723692,0.421468,0.554852,0.430104,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.067358,0.171534,0.558964,0.267032,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.823958,0.398586,0.502404,0.551155,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.691353,0.430098,0.570617,0.401457,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.587230,0.548316,0.685687,0.157771,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.439155,0.671159,0.727933,0.049171,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.361167,0.732571,0.729804,0.027102,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034130,0.084565,0.531835,0.376056,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.820449,0.462949,0.603362,0.359523,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597176,0.554048,0.690252,0.163661,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043812,0.091168,0.511641,0.422349,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.802723,0.490754,0.638800,0.304920,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.575353,0.584678,0.707833,0.131039,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742542,0.669220,0.781060,0.069973,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.685794,0.785785,0.824295,0.035290,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.657772,0.868548,0.845114,0.018754,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002735,0.108644,0.642497,0.016590,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133847,0.270606,0.569845,0.165641,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518585,0.379807,0.534332,0.544476,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005330,0.115484,0.636961,0.024749,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181956,0.287766,0.555307,0.201162,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.459751,0.381526,0.549299,0.494490,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494381,0.441597,0.603558,0.391966,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145834,0.578356,0.663258,0.057335,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.072019,0.705017,0.664089,0.013327,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001612,0.090451,0.644287,0.011343,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059483,0.203441,0.588605,0.116275,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.681692,0.389357,0.513572,0.645809,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008903,0.113191,0.628071,0.041643,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241883,0.272755,0.508097,0.290552,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.414422,0.418828,0.593086,0.379592,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.705756,0.466471,0.613834,0.478133,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.352434,0.645362,0.705067,0.093433,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228259,0.751084,0.702909,0.025793,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000459,0.013573,0.637867,0.024707,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073316,0.149923,0.529363,0.211292,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678029,0.464273,0.612819,0.468789,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000848,0.031699,0.640616,0.020033,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051682,0.127181,0.543173,0.182112,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.754055,0.455814,0.598150,0.537071,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733933,0.754875,0.823162,0.051936,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592670,0.834860,0.816090,0.022699,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530667,0.877705,0.809531,0.014166,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008359,0.161836,0.637157,0.025231,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033003,0.143123,0.591702,0.140106,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.842158,0.442603,0.572827,0.547013,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019907,0.145611,0.615431,0.082531,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.783539,0.483512,0.630669,0.438020,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.445438,0.673940,0.730017,0.106903,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.827441,0.636487,0.773820,0.118533,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.709833,0.719383,0.801192,0.054010,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.628597,0.760647,0.800440,0.037690,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001697,0.024392,0.626206,0.057398,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952380,0.433228,0.546478,0.594177,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747612,0.581489,0.722868,0.210636,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000669,0.013834,0.632926,0.038195,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012137,0.032279,0.526088,0.262610,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913898,0.527435,0.682737,0.359211,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.952230,0.663571,0.813992,0.093168,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.906427,0.742536,0.857005,0.059346,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.862869,0.790653,0.871823,0.042982,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001946,0.099719,0.643926,0.007132,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020881,0.060560,0.543163,0.153831,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874612,0.512208,0.664021,0.474858,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001577,0.065276,0.642040,0.009329,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022897,0.053451,0.515275,0.194708,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881734,0.527753,0.681917,0.435520,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870235,0.726140,0.839438,0.061911,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.825799,0.815631,0.873481,0.035144,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.795931,0.857591,0.882116,0.024866,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000928,0.022828,0.635799,0.023692,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022802,0.089989,0.576557,0.124465,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893906,0.428938,0.545563,0.678192,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001891,0.020794,0.618841,0.051892,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.950613,0.412519,0.508050,0.750211,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779332,0.498565,0.647831,0.483223,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.992020,0.525765,0.683492,0.408242,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.974902,0.660130,0.815226,0.139627,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.957954,0.733006,0.862926,0.076255,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005085,0.041534,0.610044,0.069235,,lockin,,,10.003096,4,lockin:lockin::None:10.003095593592192:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.874637,0.416430,0.526329,0.670452,,lockin,,,10.003096,8,lockin:lockin::None:10.003095593592192:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572957,0.461404,0.615798,0.375409,,lockin,,,10.003096,12,lockin:lockin::None:10.003095593592192:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000494,0.006143,0.621553,0.048664,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.035488,0.082264,0.523045,0.218446,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.809580,0.453192,0.590773,0.526863,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
