folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.223698,0.367865,0.578431,0.268359,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.202984,0.354552,0.576310,0.258826,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.211135,0.358535,0.576284,0.267870,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.087420,0.397012,0.620325,0.091763,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.074664,0.369737,0.617690,0.090395,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078436,0.375750,0.617958,0.096485,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.073710,0.359347,0.615840,0.095279,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079674,0.374686,0.617441,0.096780,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.083600,0.382154,0.618071,0.095534,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030436,0.383002,0.630044,0.036377,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.035345,0.403243,0.630637,0.035103,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029106,0.391372,0.630930,0.035474,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.032835,0.384325,0.629619,0.036356,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.028210,0.356204,0.628526,0.037816,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.027613,0.374127,0.630050,0.035445,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010006,0.386203,0.634656,0.013675,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010714,0.375042,0.634205,0.014525,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011263,0.399112,0.634730,0.014094,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013908,0.390875,0.633978,0.014289,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.013994,0.426453,0.635045,0.013752,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009625,0.369453,0.634327,0.013773,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.174971,0.340719,0.577381,0.329354,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.166748,0.350952,0.585356,0.319921,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168569,0.346689,0.582649,0.318192,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.179682,0.358310,0.585184,0.323673,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.170626,0.357144,0.587221,0.315708,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.180390,0.359198,0.585433,0.329242,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027334,0.336337,0.627136,0.086141,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.032286,0.396944,0.630709,0.082186,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.029906,0.363658,0.628653,0.081621,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026428,0.360186,0.629346,0.080511,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028524,0.345268,0.627513,0.080813,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.030913,0.353242,0.627469,0.082461,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008137,0.442262,0.636026,0.019724,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004875,0.353475,0.635330,0.019717,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004413,0.356420,0.635507,0.019834,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006238,0.382683,0.635409,0.018819,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004856,0.290574,0.634256,0.020088,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005877,0.346001,0.634898,0.021302,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001238,0.315337,0.636271,0.004336,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,ex_B_4/rgb_max_diff_maps_th8/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003213,0.625117,0.637265,0.004813,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000824,0.158774,0.635512,0.005887,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001807,0.399787,0.636469,0.005135,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000694,0.386059,0.636649,0.004937,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001527,0.287920,0.635981,0.005164,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000554,0.370968,0.636658,0.001197,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_4,frame_00002.png,frame_00003.png,ex_B_4/rgb_max_diff_maps_th10/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000824,0.628676,0.636921,0.001418,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.275000,0.636767,0.001442,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000434,0.368852,0.636686,0.001027,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000222,0.130312,0.636341,0.001255,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000226,0.205240,0.636562,0.001589,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.189182,0.362777,0.584817,0.333641,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.215143,0.355310,0.573157,0.342915,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.274358,0.367503,0.564946,0.369435,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.238073,0.373726,0.578366,0.345674,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189717,0.367438,0.587079,0.331046,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.198171,0.366699,0.584469,0.324787,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.032989,0.323248,0.623695,0.085598,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026076,0.328479,0.626907,0.083387,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.041535,0.382843,0.627565,0.083668,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033707,0.387968,0.629728,0.085265,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036116,0.378598,0.628386,0.080165,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.073864,0.386670,0.621072,0.106323,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007443,0.362251,0.634742,0.019753,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015295,0.416448,0.634569,0.025425,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005102,0.293677,0.634195,0.019819,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006263,0.322581,0.634296,0.020857,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006792,0.372425,0.635108,0.019686,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.006412,0.416980,0.635871,0.018421,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002438,0.456679,0.636630,0.004695,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000771,0.213049,0.636044,0.005159,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001118,0.275208,0.636135,0.005294,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000882,0.173954,0.635598,0.005693,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002361,0.406639,0.636404,0.005044,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002052,0.475978,0.636723,0.004678,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000602,0.398089,0.636686,0.001594,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000145,0.168539,0.636592,0.001453,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000371,0.409574,0.636739,0.001739,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000978,0.504975,0.636805,0.001504,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000231,0.192771,0.636530,0.001460,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000279,0.483333,0.636791,0.000972,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.222369,0.379924,0.585746,0.337927,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.249833,0.408319,0.596050,0.339760,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.213023,0.360897,0.577155,0.336566,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.242635,0.401375,0.593490,0.331148,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.246947,0.378122,0.578978,0.360761,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.217200,0.371435,0.582187,0.333490,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.041569,0.409968,0.630167,0.086783,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048964,0.435569,0.631537,0.094410,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.047807,0.428701,0.631022,0.083615,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.039435,0.363903,0.626085,0.084147,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.041607,0.418581,0.630919,0.082253,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.050380,0.436879,0.631511,0.084730,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009008,0.395098,0.635061,0.019987,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012872,0.499346,0.636786,0.022687,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010675,0.472193,0.636341,0.019855,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010165,0.492645,0.636688,0.018989,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011745,0.489263,0.636611,0.020537,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009909,0.446204,0.635930,0.021638,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002823,0.557034,0.637008,0.004449,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002736,0.439628,0.636525,0.004659,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004037,0.536492,0.636997,0.005900,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005102,0.630357,0.637564,0.005038,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002558,0.393333,0.636294,0.004941,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003387,0.512017,0.636856,0.004839,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001098,0.521739,0.636831,0.001259,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001941,0.718360,0.637227,0.000936,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001031,0.597765,0.636921,0.001171,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001570,0.607076,0.636999,0.001232,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000723,0.291262,0.636422,0.001407,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001175,0.537445,0.636858,0.001402,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.145306,0.361264,0.596263,0.315236,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.191523,0.399095,0.601623,0.321054,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.125584,0.332670,0.590913,0.313047,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130743,0.342448,0.593103,0.312435,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.107437,0.364055,0.607656,0.271455,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.102605,0.359762,0.607745,0.278677,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033225,0.324122,0.623702,0.120407,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.029872,0.336736,0.626277,0.112228,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030629,0.378182,0.629631,0.112163,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031091,0.324208,0.624552,0.117454,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.035692,0.371211,0.627803,0.116912,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.047461,0.390890,0.627175,0.123148,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005863,0.305395,0.634084,0.038224,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008161,0.352549,0.634319,0.041796,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006267,0.300531,0.633776,0.040736,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006739,0.291034,0.633283,0.040342,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005280,0.336609,0.634936,0.037847,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008334,0.307939,0.633022,0.042600,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001619,0.329412,0.636189,0.013545,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001060,0.195730,0.635601,0.014103,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001648,0.300527,0.636004,0.014116,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001729,0.249306,0.635535,0.013768,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001002,0.268041,0.636168,0.012040,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002852,0.287379,0.635265,0.014323,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000482,0.194175,0.636247,0.005084,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000641,0.328395,0.636555,0.004634,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000814,0.344898,0.636532,0.004467,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000472,0.214912,0.636343,0.005254,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000915,0.241730,0.636088,0.005318,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_I_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000145,0.204082,0.636646,0.004323,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.131196,0.370929,0.603637,0.306135,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136851,0.372862,0.602902,0.300000,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.121137,0.394763,0.613340,0.278834,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.112273,0.380525,0.611192,0.273911,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.133600,0.415899,0.617174,0.271771,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.135801,0.392936,0.609920,0.276386,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027281,0.366205,0.629558,0.109939,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.034757,0.395342,0.630114,0.109637,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.041391,0.429707,0.631880,0.112751,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034401,0.388351,0.629614,0.115996,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036279,0.371296,0.627663,0.120031,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.036419,0.403243,0.630450,0.116183,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006807,0.421037,0.635871,0.034920,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.007380,0.423088,0.635823,0.036514,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008233,0.387968,0.635071,0.040726,,pair:pair::None:None:6:None:binary:0,pair,,,,6
