folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.092657,0.190468,0.527417,0.208698,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022396,0.237012,0.618747,0.029105,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067347,0.190544,0.557347,0.143540,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
hocho_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.860239,0.424539,0.525727,0.686084,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010425,0.326198,0.632763,0.005590,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.157624,0.345133,0.585421,0.101535,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.517735,0.368275,0.502280,0.338241,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011798,0.337560,0.632674,0.006097,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.139583,0.357434,0.596356,0.084159,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.464046,0.365473,0.512720,0.295782,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.019920,0.301473,0.627269,0.012968,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.242987,0.355559,0.565095,0.154460,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_I_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.364259,0.359428,0.533314,0.573946,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001811,0.313856,0.636018,0.001282,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.050852,0.335975,0.618764,0.030482,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.251750,0.366118,0.569926,0.150427,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.005545,0.248060,0.632707,0.004808,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.132169,0.352399,0.596585,0.082615,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.473406,0.373549,0.520389,0.297374,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.029338,0.305631,0.623245,0.018914,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.388254,0.373731,0.541511,0.229300,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_I_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.201780,0.335252,0.564769,0.451137,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_lockin_f99_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008599,0.684695,0.638483,0.000886,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.064875,0.451852,0.631776,0.024914,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.253691,0.420103,0.601750,0.132678,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_lockin_f99_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017501,0.594307,0.638815,0.003179,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.139130,0.422132,0.618155,0.065719,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.444555,0.395385,0.551355,0.258919,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_I_12,frame_00000.png,frame_00118.png,ex_I_12/rgb_max_lockin_f99_ps8_th4/00000-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028904,0.505348,0.637020,0.007679,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.239422,0.423368,0.605318,0.118879,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_I_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.612459,0.391243,0.513128,0.380513,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.069481,0.328812,0.610521,0.059048,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.387113,0.352789,0.519460,0.243389,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.355940,0.377811,0.553178,0.564089,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.143745,0.338849,0.587139,0.104908,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.449073,0.372359,0.524977,0.646306,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.247544,0.376316,0.577698,0.455922,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.299201,0.345722,0.539810,0.196139,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.295164,0.378494,0.567968,0.511587,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
rice_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.140416,0.392143,0.608744,0.330522,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.247303,0.348795,0.558922,0.160957,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.329150,0.374703,0.556847,0.541175,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.144400,0.384191,0.605180,0.333801,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.261640,0.347635,0.553498,0.172776,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.327758,0.373717,0.556346,0.537972,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.153119,0.381967,0.602427,0.343953,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.264545,0.347214,0.552238,0.172153,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.338332,0.374048,0.554042,0.551625,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
rice_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.168810,0.383312,0.599469,0.368409,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.219324,0.334811,0.558194,0.156422,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.347186,0.387319,0.563427,0.526470,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.159763,0.407285,0.610380,0.321511,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.125506,0.335765,0.592204,0.096390,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.502512,0.380377,0.522002,0.663355,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.286685,0.388392,0.576956,0.468914,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.139761,0.332542,0.585674,0.106460,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.486095,0.386668,0.533305,0.647262,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
rice_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.278717,0.391179,0.580476,0.462484,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030826,0.217217,0.607647,0.117766,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.162624,0.308078,0.563207,0.297185,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.361894,0.346617,0.520469,0.446318,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.041636,0.254124,0.607535,0.130138,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.153052,0.291796,0.557470,0.303147,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.345038,0.339966,0.518814,0.443301,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.050462,0.229700,0.593663,0.162991,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.199756,0.313889,0.550763,0.339583,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.424707,0.353464,0.508899,0.487608,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.063897,0.249052,0.590029,0.184048,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.287133,0.336343,0.535310,0.399216,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.385976,0.354176,0.521360,0.404830,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.043655,0.222561,0.597268,0.150755,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.184760,0.302686,0.549309,0.332354,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.430450,0.352101,0.505457,0.489367,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.061624,0.230275,0.584366,0.200388,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.263880,0.324086,0.532752,0.396373,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.432641,0.364012,0.519392,0.427540,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.038033,0.213569,0.599745,0.143039,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.167109,0.280195,0.541572,0.335474,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.622026,0.390251,0.509728,0.504655,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.034401,0.203482,0.600384,0.131786,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.136162,0.273036,0.554579,0.304197,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.296228,0.317172,0.512760,0.437623,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067597,0.226169,0.577348,0.220791,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.260662,0.305192,0.515936,0.420769,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.452653,0.387985,0.541868,0.401085,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009832,0.198889,0.625985,0.010982,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.059143,0.248678,0.593380,0.077016,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.172924,0.303078,0.555183,0.196390,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.010030,0.159687,0.621271,0.015442,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.067867,0.248865,0.587050,0.087973,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.192174,0.298702,0.542723,0.215575,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.025137,0.231633,0.615643,0.029562,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.110081,0.261035,0.563595,0.144589,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
hocho_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.298054,0.312136,0.506490,0.321933,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008286,0.172224,0.625343,0.011524,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.055241,0.232814,0.590747,0.078777,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.170977,0.296602,0.551628,0.199506,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.016336,0.192605,0.617860,0.022140,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.092194,0.261145,0.575544,0.118613,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.259549,0.312421,0.523600,0.276974,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014308,0.185127,0.619121,0.021886,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.082550,0.238636,0.571122,0.119211,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
hocho_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.244495,0.303093,0.521418,0.271376,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.012723,0.154246,0.616082,0.024250,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.110785,0.271839,0.569254,0.145213,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.330027,0.332823,0.516380,0.336132,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003493,0.120133,0.628776,0.007309,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.030007,0.177237,0.597103,0.058655,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.104787,0.256099,0.564306,0.147819,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017988,0.146782,0.605355,0.038972,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.151433,0.287908,0.555764,0.181234,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
hocho_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.404291,0.343102,0.502500,0.387642,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004861,0.395221,0.635862,0.001888,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.061720,0.338288,0.615366,0.035304,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.243108,0.347965,0.559639,0.153312,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027035,0.330079,0.626688,0.014626,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.312015,0.367082,0.554730,0.184417,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.276728,0.339897,0.542113,0.521559,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.027175,0.368356,0.629743,0.013141,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.265942,0.356053,0.558698,0.163615,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_X_4,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.334006,0.355741,0.538411,0.565208,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.003676,0.294367,0.634933,0.002310,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.074886,0.360958,0.615844,0.038295,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.283154,0.361586,0.558063,0.169845,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008883,0.311644,0.632898,0.004987,,lockin:lockin::None:14.936281972115822:4:8:binary:0,lockin,,,14.936282,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.130709,0.372292,0.604228,0.067652,,lockin:lockin::None:14.936281972115822:8:8:binary:0,lockin,,,14.936282,8
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.413391,0.366943,0.527911,0.248023,,lockin:lockin::None:14.936281972115822:12:8:binary:0,lockin,,,14.936282,12
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.028972,0.357487,0.628408,0.013545,,lockin:lockin::None:29.745127888463287:4:8:binary:0,lockin,,,29.745128,4
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.298748,0.376035,0.565257,0.162725,,lockin:lockin::None:29.745127888463287:8:8:binary:0,lockin,,,29.745128,8
ex_X_8,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.313850,0.349936,0.539032,0.562406,,lockin:lockin::None:29.745127888463287:12:8:binary:0,lockin,,,29.745128,12
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004923,0.270800,0.633771,0.003091,,lockin:lockin::None:9.872563944231644:4:8:binary:0,lockin,,,9.872564,4
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.100606,0.324452,0.597257,0.068126,,lockin:lockin::None:9.872563944231644:8:8:binary:0,lockin,,,9.872564,8
ex_X_12,frame_00000.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.379559,0.348739,0.517212,0.264654,,lockin:lockin::None:9.872563944231644:12:8:binary:0,lockin,,,9.872564,12
