folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.324203,0.392229,0.572090,0.351360,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.314101,0.395790,0.576723,0.332840,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_X_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.330027,0.393083,0.571591,0.342705,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_X_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.375300,0.408216,0.575502,0.363544,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_X_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.324058,0.411983,0.586507,0.322623,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_X_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.304293,0.400812,0.582098,0.318984,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_X_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.339185,0.398023,0.573672,0.326849,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_X_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.323066,0.401909,0.579523,0.312348,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_X_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.311769,0.405425,0.583968,0.332358,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_X_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.354003,0.400999,0.573311,0.362408,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_X_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.351272,0.411350,0.581808,0.345076,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_X_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.338549,0.395239,0.571614,0.358260,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_X_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.345385,0.408594,0.580672,0.349812,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_X_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.330542,0.405881,0.581120,0.326919,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_X_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.341160,0.398661,0.573803,0.350176,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_X_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.345919,0.399705,0.573747,0.351925,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_X_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.372622,0.410471,0.577761,0.360679,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_X_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.349812,0.402451,0.575206,0.352334,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_X_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.375166,0.402805,0.571040,0.368910,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_X_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.331183,0.416473,0.588549,0.316699,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_X_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.294234,0.402438,0.584983,0.291458,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_X_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.371418,0.407387,0.575463,0.363577,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_X_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.315204,0.400756,0.580096,0.328008,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_X_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.360420,0.398816,0.570374,0.368027,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_X_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.326679,0.409786,0.584556,0.320499,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_X_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310184,0.406658,0.585080,0.310647,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_X_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.349696,0.398235,0.571885,0.347860,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.339840,0.403726,0.577930,0.345614,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.324839,0.400688,0.578314,0.350383,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.308421,0.400316,0.581010,0.319318,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.381192,0.389706,0.558430,0.377105,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.330981,0.402809,0.578788,0.341839,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.319164,0.393142,0.573782,0.339117,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.315589,0.407825,0.584985,0.316963,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.318913,0.390407,0.571768,0.345224,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.313041,0.400500,0.580305,0.324701,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.330533,0.411302,0.585020,0.348009,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.314419,0.407103,0.584681,0.316107,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.357279,0.409806,0.579678,0.355433,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.335509,0.401346,0.576891,0.351580,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.325475,0.416241,0.589223,0.321559,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.324911,0.417586,0.590218,0.308112,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.331723,0.417270,0.589023,0.338913,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.342176,0.398526,0.573509,0.350414,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.296701,0.408766,0.588694,0.303500,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.327329,0.407340,0.582710,0.338894,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.314380,0.405901,0.583856,0.328359,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.338563,0.415583,0.586841,0.335234,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.363956,0.395584,0.567014,0.359531,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.311774,0.409699,0.586882,0.305955,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.342957,0.392029,0.568185,0.359300,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.328461,0.380280,0.561683,0.359349,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
hocho_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.267483,0.380144,0.575537,0.296954,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
hocho_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.302809,0.377768,0.565627,0.332068,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.322102,0.377171,0.560602,0.362395,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.325094,0.371973,0.555519,0.360666,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.297756,0.386601,0.573355,0.319746,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
hocho_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.293969,0.380944,0.570060,0.320005,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
hocho_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.268293,0.397500,0.586544,0.295798,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
hocho_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.350385,0.367446,0.544981,0.354133,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
hocho_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.299148,0.376181,0.565273,0.328130,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
hocho_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.252434,0.363775,0.568130,0.301288,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
hocho_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.320518,0.377376,0.561144,0.352583,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
hocho_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.282615,0.370289,0.564885,0.318905,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
hocho_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.355781,0.385576,0.560103,0.385394,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
hocho_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.307978,0.366821,0.555575,0.357296,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
hocho_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.290823,0.372756,0.564684,0.336219,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
hocho_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.285688,0.382022,0.572709,0.323548,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
hocho_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.288381,0.386512,0.575290,0.320212,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.334498,0.388697,0.567221,0.356854,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.300607,0.390082,0.575267,0.319317,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.341584,0.392617,0.568934,0.360641,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.292153,0.370301,0.562467,0.335598,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
hocho_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.329073,0.377641,0.559347,0.355212,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.284595,0.364632,0.560050,0.334123,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.294658,0.365292,0.557867,0.329763,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
hocho_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.302135,0.378417,0.566283,0.340939,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.291069,0.375220,0.566486,0.325532,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
hocho_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.257271,0.380372,0.578023,0.287737,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.293834,0.379797,0.569245,0.319947,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
hocho_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.335206,0.385813,0.564733,0.357349,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.314033,0.397265,0.577806,0.323255,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.339238,0.383518,0.561954,0.373016,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.262011,0.382730,0.578481,0.284501,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.279416,0.382584,0.574506,0.317219,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.314332,0.386239,0.569546,0.340818,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.346488,0.379319,0.556723,0.369859,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.353170,0.376931,0.553036,0.358991,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.312930,0.379866,0.564909,0.335253,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.333616,0.381791,0.561765,0.365890,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.281507,0.382420,0.573925,0.311426,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.284898,0.370651,0.564577,0.333554,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.358536,0.368052,0.543429,0.384335,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.311345,0.371038,0.558191,0.359348,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.291459,0.381969,0.571376,0.329973,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.299485,0.370601,0.560840,0.349055,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.273467,0.382772,0.575960,0.311771,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.314048,0.386626,0.569903,0.355099,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.311273,0.370826,0.558035,0.355524,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.272185,0.382477,0.576046,0.312474,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.291840,0.365761,0.558994,0.345884,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.303031,0.369615,0.559148,0.351221,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.294538,0.383570,0.571854,0.331643,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.296546,0.382619,0.570713,0.331334,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.309158,0.387057,0.571268,0.345135,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.303238,0.383027,0.569528,0.339227,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.370801,0.381321,0.552968,0.389834,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.285192,0.389439,0.577985,0.311216,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.295149,0.375281,0.565546,0.330210,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.321775,0.381261,0.564003,0.369296,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.274329,0.383563,0.576305,0.309387,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.293690,0.389384,0.576193,0.328632,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.095673,0.331155,0.601364,0.254754,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.106237,0.334542,0.598631,0.282262,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.119957,0.373928,0.607419,0.280772,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.098919,0.348832,0.605659,0.258794,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.098014,0.347741,0.605624,0.256671,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.146525,0.331651,0.582770,0.313686,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.102422,0.320032,0.594960,0.263602,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.122510,0.346019,0.597196,0.279474,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.090610,0.330725,0.603110,0.258105,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.200204,0.388634,0.595124,0.291392,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.107099,0.349967,0.603446,0.250654,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.168997,0.362932,0.590435,0.256520,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.096005,0.334267,0.602221,0.258983,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.153563,0.343932,0.586180,0.323063,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.096125,0.312445,0.594883,0.268567,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.173328,0.383263,0.598449,0.319945,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.133975,0.347803,0.594211,0.306014,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.104556,0.337165,0.600118,0.263777,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.119446,0.338194,0.595285,0.303980,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.100220,0.327984,0.598617,0.267073,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.107234,0.371899,0.609967,0.258062,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.111112,0.317442,0.590381,0.302330,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.105293,0.321900,0.594480,0.284703,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.104517,0.320038,0.594106,0.299955,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.136268,0.370943,0.602359,0.296174,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.114171,0.334161,0.595639,0.294484,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.138480,0.340093,0.589501,0.316327,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.092652,0.344344,0.606375,0.255405,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.107543,0.348883,0.602961,0.259458,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.111705,0.332607,0.595961,0.301006,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.112562,0.338069,0.597633,0.299817,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.086033,0.307596,0.597707,0.266285,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.114007,0.310716,0.586348,0.290085,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.108651,0.302629,0.585324,0.271336,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.152508,0.380908,0.602162,0.303214,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.107735,0.324492,0.594470,0.266788,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.113868,0.346360,0.600107,0.266482,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.209044,0.350596,0.572088,0.311695,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.124755,0.351780,0.598615,0.271601,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
