folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.194532,0.825432,0.691220,0.018492,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.235045,0.845692,0.705359,0.018166,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.138093,0.786417,0.671961,0.018030,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041270,0.668610,0.642866,0.013536,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181023,0.833444,0.688104,0.016358,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.120070,0.911737,0.674827,0.005759,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.027733,0.683980,0.640716,0.006299,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.015692,0.513340,0.635572,0.007371,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.088782,0.892506,0.663755,0.006080,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.123030,0.888327,0.674505,0.007327,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.034953,0.734254,0.643408,0.006453,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.124003,0.547092,0.643060,0.048020,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.072846,0.754459,0.653196,0.009688,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.139009,0.876418,0.678825,0.008963,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.041251,0.744116,0.645146,0.005935,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.011206,0.426122,0.633857,0.006791,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.077427,0.850997,0.658569,0.007857,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.112025,0.866944,0.669862,0.006550,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.047195,0.801205,0.648216,0.006093,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.011585,0.576097,0.636390,0.005600,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.059740,0.856347,0.653408,0.005503,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.134111,0.892906,0.678321,0.008180,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.030362,0.740494,0.642467,0.006511,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.013092,0.562680,0.636338,0.005496,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.094357,0.879691,0.664982,0.005988,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.119523,0.910802,0.674598,0.005764,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.033278,0.771035,0.643807,0.005394,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.010280,0.488155,0.635092,0.006029,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.077370,0.834912,0.657913,0.007329,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.125174,0.889726,0.675270,0.006846,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.035936,0.774584,0.644567,0.005489,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.115431,0.528058,0.639748,0.045761,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.086460,0.803236,0.659084,0.009655,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.123687,0.878347,0.674138,0.007396,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.044067,0.767354,0.646474,0.006502,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.011225,0.569343,0.636271,0.005265,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.082023,0.845724,0.659733,0.007167,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.122300,0.883307,0.673987,0.006937,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.044432,0.781010,0.646936,0.006176,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.011360,0.486642,0.635047,0.005645,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.083664,0.864865,0.661020,0.006980,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.122679,0.881068,0.673979,0.007214,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.049325,0.783331,0.648288,0.006717,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008865,0.617234,0.636502,0.005059,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075417,0.865885,0.658520,0.005833,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
nagaoka_fireworks_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011921,0.863747,0.638936,0.001007,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003267,0.547428,0.635481,0.001568,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002878,0.488599,0.635225,0.001565,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.011782,0.847481,0.638798,0.001180,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.013072,0.792151,0.638791,0.001337,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003363,0.533486,0.635428,0.001440,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.021990,0.547998,0.636679,0.009817,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.009052,0.676587,0.636997,0.001665,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.019803,0.872727,0.641443,0.001574,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005387,0.637706,0.636123,0.001313,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.002456,0.357043,0.634557,0.001692,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005785,0.660099,0.636298,0.001609,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.011389,0.713985,0.637764,0.001553,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003675,0.567828,0.635594,0.001426,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001540,0.464544,0.635188,0.001233,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.006030,0.704596,0.636551,0.001241,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.021856,0.920590,0.642558,0.001458,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002418,0.624535,0.635626,0.001013,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002015,0.380090,0.634810,0.001190,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007791,0.756404,0.637200,0.001158,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.011566,0.831093,0.638635,0.001387,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.002869,0.500000,0.635274,0.001330,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002451,0.533960,0.635388,0.001281,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.006750,0.694129,0.636651,0.001303,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.013303,0.803535,0.638940,0.001350,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.002874,0.524059,0.635370,0.001330,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.020024,0.491985,0.635036,0.009936,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.008290,0.665383,0.636777,0.001874,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.015399,0.782545,0.639330,0.001677,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005713,0.691236,0.636427,0.001054,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001583,0.560272,0.635398,0.001007,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.007253,0.679856,0.636674,0.001466,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.012593,0.818267,0.638847,0.001305,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.005075,0.647095,0.636116,0.001209,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002024,0.433710,0.635048,0.001149,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008985,0.829495,0.637878,0.001566,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004212,0.611421,0.635834,0.001284,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.011729,0.787186,0.638395,0.001703,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001751,0.631488,0.635540,0.001155,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007186,0.781837,0.637164,0.001290,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
nagaoka_fireworks_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000907,0.759036,0.635500,0.000256,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001434,0.708531,0.635582,0.000451,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001276,0.596413,0.635425,0.000360,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001636,0.825666,0.635745,0.000237,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001334,0.628959,0.635474,0.000285,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001003,0.397338,0.635085,0.000458,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003953,0.497284,0.635258,0.002215,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000974,0.490338,0.635260,0.000388,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002821,0.780876,0.636014,0.000428,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001502,0.537801,0.635351,0.000485,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000801,0.363043,0.635054,0.000489,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000350,0.339535,0.635153,0.000431,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000988,0.466063,0.635222,0.000427,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000681,0.568000,0.635334,0.000240,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000312,0.401235,0.635218,0.000289,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000537,0.298667,0.635010,0.000524,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001367,0.866261,0.635696,0.000332,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000264,0.337423,0.635181,0.000199,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000369,0.286245,0.635073,0.000298,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001396,0.589069,0.635428,0.000232,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000456,1.000000,0.635440,0.000398,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001377,0.705160,0.635566,0.000423,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000475,0.361314,0.635141,0.000358,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001252,0.540373,0.635342,0.000316,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001420,0.628450,0.635486,0.000340,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000715,0.505085,0.635279,0.000472,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.003181,0.420419,0.634835,0.002296,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000614,0.387879,0.635145,0.000516,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001007,0.373002,0.635024,0.000551,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001324,0.582278,0.635411,0.000334,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000115,0.363636,0.635243,0.000274,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001051,0.388298,0.635054,0.000547,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001319,0.685786,0.635535,0.000309,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001406,0.559160,0.635383,0.000315,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000662,0.554217,0.635321,0.000208,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001166,0.736364,0.635547,0.000505,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001113,0.632153,0.635444,0.000547,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000547,0.359621,0.635118,0.000322,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000403,1.000000,0.635421,0.000344,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000935,0.658784,0.635439,0.000362,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
nagaoka_fireworks_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.396145,0.672465,0.709385,0.084233,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.412211,0.666225,0.710296,0.088931,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.427418,0.657198,0.709850,0.098997,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
nagaoka_fireworks_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.405322,0.663825,0.708241,0.087710,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.494790,0.578044,0.684004,0.148477,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
nagaoka_fireworks_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.448348,0.644036,0.708417,0.103474,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
nagaoka_fireworks_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.419589,0.657760,0.708683,0.092595,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
nagaoka_fireworks_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.402444,0.652752,0.703971,0.091294,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
nagaoka_fireworks_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.408565,0.661368,0.707990,0.089251,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
nagaoka_fireworks_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.406353,0.674674,0.712016,0.083567,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
nagaoka_fireworks_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.402885,0.667432,0.708998,0.086821,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
nagaoka_fireworks_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.416068,0.662195,0.709612,0.088340,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
nagaoka_fireworks_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.394701,0.680774,0.711728,0.081246,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
nagaoka_fireworks_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.412614,0.668659,0.711192,0.090950,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
nagaoka_fireworks_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.413875,0.659562,0.708311,0.089650,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
nagaoka_fireworks_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.397306,0.684865,0.713504,0.081672,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
nagaoka_fireworks_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.482178,0.572849,0.680003,0.153197,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.418687,0.659272,0.709058,0.097087,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
