folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.691619,0.236369,0.742708,8
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.656429,0.502269,0.530640,8
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.800139,0.622084,0.785315,8
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.795225,0.568216,0.814203,8
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.701212,0.278057,0.740842,8
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.716182,0.320200,0.764991,8
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.809424,0.599451,0.830932,8
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.806870,0.585338,0.835961,8
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.804572,0.609146,0.807765,8
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.683367,0.214963,0.721195,8
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.723965,0.323150,0.801604,8
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.796968,0.555796,0.831704,8
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.797276,0.543141,0.845872,8
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.695883,0.237280,0.769429,8
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.720046,0.312304,0.796323,8
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.806294,0.570927,0.848389,8
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.805890,0.571215,0.846698,8
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.682804,0.215702,0.716409,8
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.725443,0.329579,0.800079,8
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.801974,0.563841,0.840767,8
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.798231,0.542518,0.850020,8
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.696189,0.248937,0.752396,8
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.725366,0.339144,0.786376,8
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.809121,0.588350,0.840442,8
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.809219,0.575897,0.853341,8
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.682655,0.217045,0.713538,8
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.728315,0.348691,0.788386,8
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.850956,0.768093,0.812941,8
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.828403,0.674235,0.823289,8
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.757077,0.445671,0.799577,8
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.849619,0.753663,0.819522,8
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.868047,0.817058,0.820419,8
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.859911,0.767383,0.835147,8
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.743850,0.407951,0.787230,8
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.851782,0.746851,0.829757,8
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.852954,0.759918,0.823309,8
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.826777,0.678394,0.815645,8
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.756862,0.448008,0.796250,8
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.851430,0.753461,0.824113,8
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.868491,0.820378,0.819293,8
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.860053,0.774972,0.830046,8
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.669387,0.568970,0.544777,8
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.844395,0.777294,0.792168,8
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.848603,0.768107,0.807418,8
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.824704,0.642348,0.839320,8
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.755244,0.437895,0.800746,8
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.851199,0.734608,0.837450,8
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.853381,0.757980,0.825724,8
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.865643,0.821711,0.812127,8
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.859689,0.762576,0.838129,8
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.745815,0.423830,0.778268,8
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.850807,0.761391,0.817087,8
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.854263,0.771623,0.818415,8
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.821969,0.669932,0.809110,8
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.757487,0.436039,0.811996,8
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.850440,0.741295,0.830441,8
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.864434,0.820507,0.810211,8
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.856252,0.757851,0.832962,8
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.746760,0.411117,0.795867,8
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.853477,0.745824,0.834832,8
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.856466,0.779601,0.818271,8
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.823058,0.660443,0.819384,8
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.756642,0.450397,0.792911,8
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.852664,0.746270,0.832422,8
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.868273,0.814501,0.822587,8
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.853993,0.761103,0.825022,8
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.747783,0.400985,0.812542,8
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.804119,0.718537,0.737613,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.659339,0.248789,0.576438,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.812785,0.764931,0.733279,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.840505,0.846993,0.748699,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.795315,0.730094,0.714804,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.659388,0.261079,0.572488,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.810017,0.746357,0.736339,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.835814,0.827559,0.748733,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.803687,0.707595,0.742151,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.654260,0.222150,0.566355,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.820748,0.777155,0.743134,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.837275,0.834726,0.748225,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.808254,0.724131,0.743469,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.653686,0.226841,0.562600,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.813581,0.742312,0.745485,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.597868,0.881854,0.472523,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.784650,0.802949,0.671171,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.638546,0.269546,0.508461,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.808911,0.739362,0.737409,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.833846,0.843188,0.738385,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.831958,0.843112,0.735085,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.803701,0.717084,0.737454,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.651123,0.236863,0.550495,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.820438,0.771125,0.745358,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.830081,0.845635,0.730790,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.780341,0.708650,0.695056,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.648440,0.254118,0.538229,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.784138,0.738427,0.690957,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.823864,0.816938,0.731497,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.809575,0.694028,0.762532,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.667430,0.246951,0.608645,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.816124,0.754013,0.744943,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.810525,0.832754,0.702741,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.799077,0.713539,0.729615,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.653922,0.198120,0.574076,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.815520,0.777788,0.732808,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.840199,0.852802,0.745623,4
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.812164,0.722346,0.752681,4
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.652449,0.257486,0.550322,4
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.811476,0.778527,0.724923,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.701307,0.212167,0.872087,8
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.905485,0.894471,0.853435,8
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.918315,0.933180,0.855875,8
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.909638,0.860099,0.888578,8
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.709089,0.230535,0.891180,8
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.925525,0.917809,0.882668,8
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.928409,0.928253,0.881705,8
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.910415,0.872629,0.880660,8
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.700353,0.205144,0.884794,8
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.924363,0.904204,0.890151,8
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.922965,0.935962,0.864122,8
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.914207,0.870873,0.891399,8
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.714259,0.246520,0.891642,8
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.919473,0.906176,0.877109,8
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.813737,0.934134,0.677419,8
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.916472,0.902568,0.872762,8
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.702321,0.223383,0.849571,8
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.916243,0.886253,0.884352,8
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.922831,0.927572,0.869551,8
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.910258,0.856103,0.893393,8
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.905668,0.856064,0.881844,8
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.702021,0.209528,0.887636,8
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.925090,0.921978,0.878623,8
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.924428,0.938226,0.865799,8
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.912917,0.859844,0.897119,8
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.706699,0.222553,0.892806,8
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.926136,0.908325,0.891240,8
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.926631,0.930920,0.875746,8
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.911913,0.858189,0.895912,8
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.711245,0.256033,0.842851,8
ex_R_8,10,frame_00109.png,frame_00110.png,1,0.925261,0.920923,0.879781,8
ex_R_8,10,frame_00110.png,frame_00111.png,1,0.927935,0.935329,0.875575,8
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.908926,0.847285,0.897286,8
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.705368,0.223469,0.877187,8
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.923707,0.908474,0.885344,8
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.924369,0.933784,0.868691,8
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.910713,0.859902,0.891450,8
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.718249,0.260288,0.888121,8
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.925980,0.916874,0.884421,8
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.922176,0.932340,0.864835,8
ex_R_12,11,frame_00000.png,frame_00001.png,1,0.944128,0.992387,0.872073,12
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.841823,0.604551,0.940511,12
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.939934,0.920126,0.915602,12
ex_R_12,11,frame_00003.png,frame_00004.png,1,0.948635,0.976614,0.892652,12
ex_R_12,11,frame_00004.png,frame_00005.png,1,0.945013,0.984591,0.879143,12
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.849052,0.621634,0.945978,12
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.916367,0.856290,0.909127,12
ex_R_12,11,frame_00007.png,frame_00008.png,1,0.944752,0.968847,0.889527,12
ex_R_12,11,frame_00008.png,frame_00009.png,1,0.946350,0.991317,0.877480,12
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.838738,0.594256,0.942280,12
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.942042,0.926056,0.915962,12
ex_R_12,11,frame_00011.png,frame_00012.png,1,0.948542,0.977429,0.891860,12
ex_R_12,11,frame_00012.png,frame_00013.png,1,0.944163,0.984294,0.877516,12
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.849052,0.627731,0.937853,12
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.923191,0.871789,0.913661,12
ex_R_12,11,frame_00015.png,frame_00016.png,1,0.908459,0.975621,0.811511,12
ex_R_12,11,frame_00016.png,frame_00017.png,1,0.941171,0.993433,0.865237,12
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.833961,0.579068,0.944064,12
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.942063,0.928070,0.914363,12
ex_R_12,11,frame_00019.png,frame_00020.png,1,0.946499,0.976249,0.888155,12
ex_R_12,11,frame_00099.png,frame_00100.png,1,0.947946,0.979027,0.889397,12
ex_R_12,11,frame_00100.png,frame_00101.png,1,0.945141,0.985882,0.878545,12
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.842810,0.602752,0.947000,12
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.933603,0.904905,0.912336,12
ex_R_12,11,frame_00103.png,frame_00104.png,1,0.944254,0.970727,0.887077,12
ex_R_12,11,frame_00104.png,frame_00105.png,1,0.944649,0.991116,0.874006,12
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.823439,0.550639,0.940667,12
ex_R_12,11,frame_00106.png,frame_00107.png,1,0.946049,0.942740,0.912268,12
ex_R_12,11,frame_00107.png,frame_00108.png,1,0.946499,0.977079,0.887570,12
ex_R_12,11,frame_00108.png,frame_00109.png,1,0.944509,0.985321,0.877568,12
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.838672,0.592692,0.944211,12
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.934155,0.906905,0.912064,12
ex_R_12,11,frame_00111.png,frame_00112.png,1,0.944975,0.970339,0.888959,12
ex_R_12,11,frame_00112.png,frame_00113.png,1,0.945102,0.991490,0.874717,12
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.828530,0.571565,0.932007,12
ex_R_12,11,frame_00114.png,frame_00115.png,1,0.945806,0.941642,0.912556,12
ex_R_12,11,frame_00115.png,frame_00116.png,1,0.936984,0.979214,0.865638,12
ex_R_12,11,frame_00116.png,frame_00117.png,1,0.943526,0.984682,0.875892,12
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.842524,0.602378,0.946362,12
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.933733,0.908282,0.909871,12
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.643340,0.137757,0.543637,4
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.735654,0.423791,0.740426,4
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.710008,0.444309,0.649846,4
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.660002,0.228247,0.587214,4
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.651819,0.170776,0.576577,4
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.730181,0.395564,0.745064,4
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.724985,0.385366,0.734361,4
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.671363,0.205527,0.658515,4
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.642631,0.131329,0.541595,4
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.724439,0.470886,0.675298,4
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.731634,0.410738,0.737042,4
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.664606,0.205076,0.621948,4
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.654302,0.163393,0.594986,4
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.732024,0.411266,0.738008,4
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.728182,0.389841,0.742625,4
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.665507,0.265536,0.592475,4
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.634320,0.187039,0.496530,4
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.730003,0.462351,0.695290,4
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.729993,0.420697,0.723224,4
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.569880,0.527219,0.427336,4
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.655166,0.239089,0.564371,4
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.651759,0.169140,0.577111,4
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.727265,0.383025,0.745430,4
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.724712,0.382204,0.736156,4
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.660193,0.187567,0.611342,4
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.648019,0.150407,0.565714,4
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.732573,0.409913,0.741183,4
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.726987,0.400323,0.728933,4
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.661934,0.213121,0.603491,4
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.658174,0.178241,0.606890,4
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.738620,0.419229,0.755224,4
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.731595,0.408656,0.738686,4
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.664086,0.191428,0.629987,4
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.642796,0.151933,0.536406,4
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.722866,0.430627,0.693334,4
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.731872,0.408061,0.740217,4
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.651731,0.250094,0.549578,4
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.653728,0.161791,0.592672,4
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.728260,0.388633,0.744055,4
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.729433,0.391770,0.745692,4
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.782663,0.578300,0.768513,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.754092,0.471706,0.763726,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.877890,0.910762,0.787637,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.873891,0.910426,0.780399,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.762533,0.520782,0.751872,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.781841,0.582397,0.763358,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.876989,0.916408,0.783198,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.874986,0.918754,0.778427,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.782796,0.581802,0.766405,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.730412,0.525329,0.665134,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.849649,0.926291,0.732355,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.876213,0.925657,0.777397,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.768275,0.533139,0.759871,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.786552,0.588888,0.771803,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.869373,0.912196,0.771385,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.865127,0.910925,0.764427,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.767002,0.589751,0.720673,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.748284,0.501919,0.723236,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.863564,0.899858,0.766624,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.872208,0.909289,0.777863,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.876283,0.913333,0.783390,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.751746,0.495366,0.737821,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.794482,0.611938,0.777200,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.866014,0.909529,0.766617,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.860228,0.911424,0.755695,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.772698,0.542427,0.766069,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.776707,0.533643,0.785338,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.873163,0.915065,0.776868,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.876129,0.908311,0.785566,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.757923,0.501636,0.752082,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.796760,0.624071,0.774876,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.880611,0.916370,0.789921,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.863498,0.907889,0.762908,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.769910,0.556032,0.748439,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.765033,0.516565,0.762617,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.873394,0.906972,0.781151,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.814365,0.909721,0.684818,4
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.753688,0.554684,0.706873,4
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.797488,0.601370,0.793380,4
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.874500,0.910676,0.781396,4
rice_G_12,14,frame_00000.png,frame_00001.png,1,0.935399,0.984198,0.859172,8
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.765110,0.395521,0.909119,8
rice_G_12,14,frame_00002.png,frame_00003.png,1,0.940882,0.963757,0.884503,8
rice_G_12,14,frame_00003.png,frame_00004.png,1,0.935579,0.980893,0.861631,8
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.926841,0.942587,0.868136,8
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.792702,0.475635,0.915325,8
rice_G_12,14,frame_00006.png,frame_00007.png,1,0.940123,0.959900,0.885541,8
rice_G_12,14,frame_00007.png,frame_00008.png,1,0.937505,0.990454,0.859579,8
rice_G_12,14,frame_00008.png,frame_00009.png,1,0.940049,0.980384,0.871344,8
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.765625,0.399570,0.904522,8
rice_G_12,14,frame_00010.png,frame_00011.png,1,0.942501,0.966415,0.886228,8
rice_G_12,14,frame_00011.png,frame_00012.png,1,0.933537,0.982639,0.856326,8
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.926939,0.941963,0.868774,8
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.793136,0.480375,0.909930,8
rice_G_12,14,frame_00014.png,frame_00015.png,1,0.938814,0.958346,0.883716,8
rice_G_12,14,frame_00015.png,frame_00016.png,1,0.937110,0.989628,0.859285,8
rice_G_12,14,frame_00016.png,frame_00017.png,1,0.936308,0.981430,0.862804,8
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.763590,0.394850,0.901719,8
rice_G_12,14,frame_00018.png,frame_00019.png,1,0.941899,0.965858,0.885282,8
rice_G_12,14,frame_00019.png,frame_00020.png,1,0.934917,0.981919,0.859613,8
rice_G_12,14,frame_00099.png,frame_00100.png,1,0.931926,0.981895,0.853498,8
rice_G_12,14,frame_00100.png,frame_00101.png,0,0.924178,0.936255,0.866584,8
