folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.503972,0.931347,0.805536,0.009437,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.654969,0.918547,0.852975,0.013179,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.783943,0.898329,0.888838,0.018851,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.494848,0.937814,0.803790,0.008118,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.542076,0.922892,0.816465,0.011130,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.655804,0.913291,0.851754,0.013609,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.718782,0.894782,0.866605,0.017785,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.727407,0.894890,0.869417,0.018295,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.416097,0.934485,0.776396,0.007728,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.527028,0.927058,0.812371,0.010280,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.652341,0.913582,0.850694,0.013684,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_X_12,frame_00103.png,frame_00104.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th12/00103-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.792899,0.897511,0.891442,0.019859,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.479684,0.948601,0.800747,0.006863,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.564374,0.930324,0.825700,0.010607,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.656735,0.908005,0.850534,0.014497,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.719737,0.890926,0.865643,0.018625,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.403245,0.938158,0.772653,0.007062,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.524288,0.930199,0.812147,0.009487,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.650829,0.908140,0.848638,0.014987,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_X_12,frame_00111.png,frame_00112.png,nagaoka_fireworks_X_12/rgb_max_diff_maps_th12/00111-00112-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796296,0.898871,0.893029,0.018887,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.474541,0.940868,0.797474,0.007621,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.562877,0.926772,0.824349,0.010580,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.655300,0.906918,0.849749,0.014555,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.720509,0.892031,0.866255,0.018855,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.402233,0.940653,0.772723,0.006867,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.531254,0.930410,0.814544,0.009496,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_X_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.650805,0.914640,0.850487,0.013126,,pair:pair::None:None:12:39,pair,,,,12
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.316463,0.469159,0.620099,0.166596,,pair:pair::None:None:4:0,pair,,,,4
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.249134,0.484685,0.629532,0.124747,,pair:pair::None:None:4:1,pair,,,,4
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.439037,0.561311,0.670255,0.160460,,pair:pair::None:None:4:3,pair,,,,4
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.459852,0.606328,0.694098,0.131534,,pair:pair::None:None:4:2,pair,,,,4
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.288586,0.498624,0.634693,0.130710,,pair:pair::None:None:4:4,pair,,,,4
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.239780,0.471293,0.624620,0.129992,,pair:pair::None:None:4:5,pair,,,,4
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.376241,0.563172,0.666060,0.135193,,pair:pair::None:None:4:6,pair,,,,4
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.297783,0.463135,0.617984,0.167925,,pair:pair::None:None:4:9,pair,,,,4
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.430498,0.566531,0.672152,0.144028,,pair:pair::None:None:4:7,pair,,,,4
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.277246,0.495533,0.633451,0.130805,,pair:pair::None:None:4:8,pair,,,,4
hocho_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.349108,0.508308,0.639437,0.164537,,pair:pair::None:None:4:12,pair,,,,4
hocho_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.505944,0.592685,0.692989,0.161409,,pair:pair::None:None:4:10,pair,,,,4
hocho_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.268126,0.446839,0.612005,0.158434,,pair:pair::None:None:4:13,pair,,,,4
hocho_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.468559,0.563740,0.673919,0.167282,,pair:pair::None:None:4:11,pair,,,,4
hocho_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.455674,0.548114,0.664452,0.167434,,pair:pair::None:None:4:14,pair,,,,4
hocho_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.423163,0.584215,0.679770,0.134686,,pair:pair::None:None:4:15,pair,,,,4
hocho_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.245172,0.483332,0.629106,0.127876,,pair:pair::None:None:4:16,pair,,,,4
hocho_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.374462,0.558778,0.664007,0.132787,,pair:pair::None:None:4:19,pair,,,,4
hocho_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.439464,0.593128,0.685607,0.133794,,pair:pair::None:None:4:18,pair,,,,4
hocho_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.279956,0.465026,0.619915,0.154849,,pair:pair::None:None:4:17,pair,,,,4
hocho_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.443628,0.552422,0.665983,0.165000,,pair:pair::None:None:4:20,pair,,,,4
hocho_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.455774,0.560638,0.671233,0.163725,,pair:pair::None:None:4:23,pair,,,,4
hocho_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.283636,0.495570,0.633425,0.133478,,pair:pair::None:None:4:21,pair,,,,4
hocho_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.245450,0.472425,0.624823,0.129717,,pair:pair::None:None:4:26,pair,,,,4
hocho_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.250353,0.470454,0.623805,0.129302,,pair:pair::None:None:4:22,pair,,,,4
hocho_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.456753,0.568403,0.675370,0.160645,,pair:pair::None:None:4:24,pair,,,,4
hocho_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.290337,0.488026,0.630078,0.147152,,pair:pair::None:None:4:25,pair,,,,4
hocho_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.440927,0.586135,0.682540,0.133720,,pair:pair::None:None:4:27,pair,,,,4
hocho_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.451865,0.553689,0.667235,0.159798,,pair:pair::None:None:4:28,pair,,,,4
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.340881,0.496468,0.633505,0.159585,,pair:pair::None:None:4:29,pair,,,,4
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.388844,0.563762,0.667354,0.131448,,pair:pair::None:None:4:31,pair,,,,4
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.237971,0.467946,0.623383,0.127948,,pair:pair::None:None:4:30,pair,,,,4
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.295015,0.479449,0.626050,0.155295,,pair:pair::None:None:4:33,pair,,,,4
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.440697,0.556427,0.667874,0.160626,,pair:pair::None:None:4:32,pair,,,,4
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.244538,0.473855,0.625432,0.125757,,pair:pair::None:None:4:34,pair,,,,4
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.424616,0.589160,0.682148,0.136954,,pair:pair::None:None:4:35,pair,,,,4
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.445988,0.559196,0.669713,0.159697,,pair:pair::None:None:4:36,pair,,,,4
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.334357,0.509064,0.639617,0.149949,,pair:pair::None:None:4:37,pair,,,,4
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.248462,0.471772,0.624430,0.134053,,pair:pair::None:None:4:38,pair,,,,4
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.382228,0.565783,0.667692,0.128712,,pair:pair::None:None:4:39,pair,,,,4
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.071733,0.446852,0.629050,0.034712,,pair:pair::None:None:8:0,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.053575,0.463018,0.632153,0.025979,,pair:pair::None:None:8:1,pair,,,,8
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.111252,0.617077,0.650671,0.027894,,pair:pair::None:None:8:2,pair,,,,8
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.109501,0.583546,0.646710,0.032024,,pair:pair::None:None:8:3,pair,,,,8
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.062690,0.473495,0.632714,0.026831,,pair:pair::None:None:8:4,pair,,,,8
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.050102,0.450697,0.631276,0.026313,,pair:pair::None:None:8:5,pair,,,,8
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.090951,0.580567,0.644481,0.026695,,pair:pair::None:None:8:6,pair,,,,8
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.110461,0.577744,0.646117,0.030070,,pair:pair::None:None:8:7,pair,,,,8
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.057610,0.469983,0.632590,0.027598,,pair:pair::None:None:8:8,pair,,,,8
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.067703,0.438523,0.628351,0.034707,,pair:pair::None:None:8:9,pair,,,,8
hocho_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.136443,0.621439,0.654723,0.033446,,pair:pair::None:None:8:10,pair,,,,8
hocho_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.124555,0.578327,0.647580,0.035436,,pair:pair::None:None:8:11,pair,,,,8
hocho_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.078012,0.480017,0.632905,0.034958,,pair:pair::None:None:8:12,pair,,,,8
hocho_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.059462,0.424051,0.627506,0.032655,,pair:pair::None:None:8:13,pair,,,,8
hocho_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.122660,0.568301,0.646028,0.034742,,pair:pair::None:None:8:14,pair,,,,8
hocho_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.099019,0.579478,0.645181,0.028118,,pair:pair::None:None:8:15,pair,,,,8
hocho_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.048001,0.440269,0.630524,0.025724,,pair:pair::None:None:8:16,pair,,,,8
hocho_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.062676,0.452295,0.630452,0.032103,,pair:pair::None:None:8:17,pair,,,,8
hocho_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.106081,0.607300,0.648946,0.027089,,pair:pair::None:None:8:18,pair,,,,8
hocho_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.080493,0.551197,0.640728,0.027246,,pair:pair::None:None:8:19,pair,,,,8
hocho_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.123116,0.600454,0.650298,0.033240,,pair:pair::None:None:8:20,pair,,,,8
hocho_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.060584,0.476440,0.633089,0.026658,,pair:pair::None:None:8:21,pair,,,,8
hocho_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.054377,0.452369,0.631098,0.025628,,pair:pair::None:None:8:22,pair,,,,8
hocho_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.114078,0.580481,0.646811,0.031621,,pair:pair::None:None:8:23,pair,,,,8
hocho_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.110034,0.578501,0.646166,0.031896,,pair:pair::None:None:8:24,pair,,,,8
hocho_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.062047,0.452839,0.630560,0.030465,,pair:pair::None:None:8:25,pair,,,,8
hocho_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.052333,0.452994,0.631313,0.025490,,pair:pair::None:None:8:26,pair,,,,8
hocho_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.112730,0.615302,0.650683,0.026459,,pair:pair::None:None:8:27,pair,,,,8
hocho_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.121965,0.574138,0.646762,0.032547,,pair:pair::None:None:8:28,pair,,,,8
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.078818,0.491137,0.634237,0.032109,,pair:pair::None:None:8:29,pair,,,,8
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.051412,0.451889,0.631281,0.025738,,pair:pair::None:None:8:30,pair,,,,8
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.089794,0.559464,0.642236,0.027303,,pair:pair::None:None:8:31,pair,,,,8
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.094160,0.540955,0.640474,0.032487,,pair:pair::None:None:8:32,pair,,,,8
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.065381,0.453665,0.630403,0.030264,,pair:pair::None:None:8:33,pair,,,,8
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.054947,0.448140,0.630636,0.027059,,pair:pair::None:None:8:34,pair,,,,8
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.106901,0.616995,0.650061,0.027105,,pair:pair::None:None:8:35,pair,,,,8
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119105,0.571573,0.646154,0.033721,,pair:pair::None:None:8:36,pair,,,,8
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.073081,0.489918,0.634177,0.031082,,pair:pair::None:None:8:37,pair,,,,8
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.052621,0.451418,0.631143,0.026912,,pair:pair::None:None:8:38,pair,,,,8
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.090461,0.588766,0.645223,0.025174,,pair:pair::None:None:8:39,pair,,,,8
hocho_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.015260,0.439608,0.633745,0.007420,,pair:pair::None:None:12:1,pair,,,,12
hocho_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.021256,0.419881,0.632315,0.010993,,pair:pair::None:None:12:0,pair,,,,12
hocho_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.025603,0.505159,0.635465,0.009603,,pair:pair::None:None:12:3,pair,,,,12
hocho_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.024667,0.526090,0.636166,0.008189,,pair:pair::None:None:12:2,pair,,,,12
hocho_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.016406,0.409679,0.632636,0.007723,,pair:pair::None:None:12:4,pair,,,,12
hocho_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.014065,0.419216,0.633297,0.007120,,pair:pair::None:None:12:5,pair,,,,12
hocho_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.022106,0.514228,0.635720,0.007681,,pair:pair::None:None:12:6,pair,,,,12
hocho_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.028117,0.516388,0.635925,0.008972,,pair:pair::None:None:12:7,pair,,,,12
hocho_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015063,0.427560,0.633412,0.008182,,pair:pair::None:None:12:8,pair,,,,12
hocho_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.019721,0.406547,0.631967,0.010537,,pair:pair::None:None:12:9,pair,,,,12
hocho_X_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.027157,0.500088,0.635278,0.010222,,pair:pair::None:None:12:10,pair,,,,12
hocho_X_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.030040,0.505898,0.635530,0.010617,,pair:pair::None:None:12:11,pair,,,,12
hocho_X_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.022451,0.443182,0.633174,0.010556,,pair:pair::None:None:12:12,pair,,,,12
hocho_X_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.018412,0.403278,0.632053,0.009859,,pair:pair::None:None:12:13,pair,,,,12
hocho_X_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.030683,0.495660,0.635078,0.010538,,pair:pair::None:None:12:14,pair,,,,12
hocho_X_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.021880,0.485471,0.634796,0.008431,,pair:pair::None:None:12:15,pair,,,,12
hocho_X_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.013475,0.408285,0.633066,0.007635,,pair:pair::None:None:12:16,pair,,,,12
hocho_X_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.018498,0.428302,0.633015,0.009205,,pair:pair::None:None:12:17,pair,,,,12
hocho_X_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.022331,0.499410,0.635255,0.007971,,pair:pair::None:None:12:18,pair,,,,12
hocho_X_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.018431,0.468765,0.634378,0.008112,,pair:pair::None:None:12:19,pair,,,,12
hocho_X_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.027915,0.517613,0.635967,0.009636,,pair:pair::None:None:12:20,pair,,,,12
hocho_X_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.015673,0.430038,0.633414,0.007965,,pair:pair::None:None:12:21,pair,,,,12
hocho_X_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.016128,0.418836,0.632994,0.007436,,pair:pair::None:None:12:22,pair,,,,12
hocho_X_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.025512,0.490545,0.634915,0.008817,,pair:pair::None:None:12:23,pair,,,,12
hocho_X_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.026788,0.504244,0.635439,0.009395,,pair:pair::None:None:12:24,pair,,,,12
hocho_X_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.018052,0.424287,0.632924,0.009072,,pair:pair::None:None:12:25,pair,,,,12
hocho_X_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.016018,0.458465,0.634216,0.007256,,pair:pair::None:None:12:26,pair,,,,12
hocho_X_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.023737,0.518495,0.635892,0.007471,,pair:pair::None:None:12:27,pair,,,,12
hocho_X_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.032060,0.526179,0.636438,0.009562,,pair:pair::None:None:12:28,pair,,,,12
hocho_X_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.021084,0.449754,0.633556,0.009303,,pair:pair::None:None:12:29,pair,,,,12
hocho_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.015893,0.448369,0.633939,0.007571,,pair:pair::None:None:12:30,pair,,,,12
hocho_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.023132,0.504077,0.635411,0.007674,,pair:pair::None:None:12:31,pair,,,,12
hocho_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.025257,0.496324,0.635138,0.009545,,pair:pair::None:None:12:32,pair,,,,12
hocho_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.019841,0.436517,0.633169,0.008893,,pair:pair::None:None:12:33,pair,,,,12
hocho_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.015322,0.425810,0.633327,0.007956,,pair:pair::None:None:12:34,pair,,,,12
hocho_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.023598,0.527620,0.636175,0.007524,,pair:pair::None:None:12:35,pair,,,,12
hocho_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028265,0.493591,0.635006,0.009720,,pair:pair::None:None:12:36,pair,,,,12
hocho_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.014982,0.415127,0.633040,0.007861,,pair:pair::None:None:12:38,pair,,,,12
hocho_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018867,0.429507,0.633015,0.009014,,pair:pair::None:None:12:37,pair,,,,12
hocho_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019079,0.465473,0.634242,0.007819,,pair:pair::None:None:12:39,pair,,,,12
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.464630,0.567270,0.675466,0.163480,,pair:pair::None:None:4:0,pair,,,,4
hocho_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.776411,0.666469,0.776737,0.150817,,pair:pair::None:None:4:1,pair,,,,4
hocho_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.641326,0.655872,0.746453,0.141973,,pair:pair::None:None:4:3,pair,,,,4
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.767296,0.665114,0.774221,0.151531,,pair:pair::None:None:4:2,pair,,,,4
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.425629,0.546589,0.661738,0.156727,,pair:pair::None:None:4:4,pair,,,,4
hocho_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.777241,0.668757,0.778343,0.148741,,pair:pair::None:None:4:5,pair,,,,4
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.779673,0.664704,0.776198,0.156273,,pair:pair::None:None:4:6,pair,,,,4
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.484611,0.581120,0.684620,0.160232,,pair:pair::None:None:4:8,pair,,,,4
hocho_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.626656,0.646819,0.739033,0.139760,,pair:pair::None:None:4:7,pair,,,,4
hocho_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.794655,0.649787,0.768896,0.181076,,pair:pair::None:None:4:9,pair,,,,4
hocho_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.793964,0.671120,0.782946,0.150546,,pair:pair::None:None:4:14,pair,,,,4
hocho_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.429049,0.542984,0.660049,0.161354,,pair:pair::None:None:4:12,pair,,,,4
hocho_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.782537,0.671708,0.781193,0.149125,,pair:pair::None:None:4:10,pair,,,,4
hocho_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.613392,0.648210,0.737579,0.137132,,pair:pair::None:None:4:15,pair,,,,4
hocho_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.804264,0.648931,0.769917,0.172292,,pair:pair::None:None:4:13,pair,,,,4
