folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378723,0.375328,0.546286,0.382389,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.378723,0.375328,0.546286,0.382389,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227264,0.418063,0.605199,0.213513,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227264,0.418063,0.605199,0.213513,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227264,0.418063,0.605199,0.213513,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069865,0.296400,0.602699,0.144209,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069865,0.296400,0.602699,0.144209,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.069865,0.296400,0.602699,0.144209,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232216,0.292265,0.517826,0.370479,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232216,0.292265,0.517826,0.370479,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.232216,0.292265,0.517826,0.370479,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564179,0.442799,0.584653,0.400984,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564179,0.442799,0.584653,0.400984,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564179,0.442799,0.584653,0.400984,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415250,0.502550,0.639020,0.240735,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415250,0.502550,0.639020,0.240735,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415250,0.502550,0.639020,0.240735,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323043,0.546033,0.657238,0.158700,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323043,0.546033,0.657238,0.158700,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.323043,0.546033,0.657238,0.158700,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261639,0.577892,0.663061,0.112807,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261639,0.577892,0.663061,0.112807,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.261639,0.577892,0.663061,0.112807,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185476,0.626251,0.664602,0.065789,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185476,0.626251,0.664602,0.065789,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185476,0.626251,0.664602,0.065789,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008596,0.255560,0.631532,0.022723,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008596,0.255560,0.631532,0.022723,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008596,0.255560,0.631532,0.022723,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041562,0.248006,0.606875,0.107336,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041562,0.248006,0.606875,0.107336,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.041562,0.248006,0.606875,0.107336,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095716,0.276815,0.581542,0.217502,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095716,0.276815,0.581542,0.217502,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095716,0.276815,0.581542,0.217502,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183555,0.287875,0.539431,0.320914,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183555,0.287879,0.539434,0.320912,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.183555,0.287879,0.539434,0.320912,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695544,0.407534,0.523076,0.556636,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695544,0.407534,0.523076,0.556636,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.695544,0.407534,0.523076,0.556636,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579774,0.440612,0.580837,0.433770,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579774,0.440612,0.580837,0.433770,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.579774,0.440612,0.580837,0.433770,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387420,0.490276,0.631922,0.256195,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387420,0.490276,0.631922,0.256195,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.387420,0.490276,0.631922,0.256195,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020286,0.244645,0.622141,0.050801,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020286,0.244645,0.622141,0.050801,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020286,0.244645,0.622141,0.050801,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084615,0.290749,0.593341,0.189564,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084615,0.290749,0.593341,0.189564,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084615,0.290749,0.593341,0.189564,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181774,0.288347,0.540757,0.323149,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181774,0.288347,0.540757,0.323149,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.181774,0.288347,0.540757,0.323149,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683647,0.418049,0.540328,0.525144,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683647,0.418049,0.540328,0.525144,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.683647,0.418049,0.540328,0.525144,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546166,0.455725,0.599023,0.381294,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546166,0.455725,0.599023,0.381294,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546166,0.455725,0.599023,0.381294,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429040,0.486030,0.628552,0.273813,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429040,0.486030,0.628552,0.273813,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429040,0.486030,0.628552,0.273813,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270718,0.529766,0.648521,0.148590,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270718,0.529766,0.648521,0.148590,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.270718,0.529766,0.648521,0.148590,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104790,0.234331,0.551358,0.273575,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104790,0.234331,0.551358,0.273575,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.104790,0.234331,0.551358,0.273575,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764704,0.523951,0.662837,0.369257,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764704,0.523951,0.662837,0.369257,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.764704,0.523951,0.662837,0.369257,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699386,0.616797,0.733511,0.203304,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699386,0.616797,0.733511,0.203304,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.699386,0.616797,0.733511,0.203304,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647742,0.670422,0.756871,0.129171,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647742,0.670422,0.756871,0.129171,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.647742,0.670422,0.756871,0.129171,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605379,0.705155,0.765187,0.093920,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605379,0.705155,0.765187,0.093920,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th10/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605379,0.705155,0.765187,0.093920,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568074,0.729546,0.767082,0.073156,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568074,0.729546,0.767082,0.073156,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_lockin_f300_ps16_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.568074,0.729546,0.767082,0.073156,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502529,0.769328,0.765042,0.045549,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502529,0.769328,0.765042,0.045549,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
rice_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502529,0.769328,0.765042,0.045549,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635309,0.016751,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635309,0.016751,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635309,0.016751,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.001215,0.621697,0.078125,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.001215,0.621697,0.078125,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000053,0.001215,0.621697,0.078125,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001849,0.016628,0.598531,0.174876,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001849,0.016628,0.598531,0.174876,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001849,0.016628,0.598531,0.174876,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011067,0.049524,0.564505,0.261378,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011067,0.049524,0.564505,0.261378,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011067,0.049524,0.564505,0.261378,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034351,0.083971,0.514104,0.351061,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034351,0.083971,0.514104,0.351061,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034351,0.083971,0.514104,0.351061,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931149,0.438959,0.543614,0.546685,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931149,0.438959,0.543614,0.546685,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.931149,0.438959,0.543614,0.546685,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835940,0.509099,0.648325,0.353349,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835940,0.509099,0.648325,0.353349,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.835940,0.509102,0.648328,0.353347,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000439,0.629519,0.043565,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000439,0.629519,0.043565,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,0.000439,0.629519,0.043565,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002003,0.017951,0.598494,0.180788,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002003,0.017951,0.598494,0.180788,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002003,0.017951,0.598494,0.180788,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019253,0.064519,0.543275,0.301787,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019253,0.064519,0.543275,0.301787,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.019239,0.064473,0.543269,0.301787,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935971,0.438187,0.541766,0.555700,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935971,0.438187,0.541766,0.555700,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935971,0.438187,0.541766,0.555700,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876961,0.486131,0.619354,0.416329,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
rice_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.876961,0.486122,0.619342,0.416335,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
