folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.496752,0.956772,0.809433,0.004254,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.498209,0.955989,0.809783,0.004340,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.506439,0.952583,0.811942,0.004777,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_B_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511048,0.954219,0.813863,0.004639,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.646434,0.965756,0.863520,0.004451,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.622112,0.962779,0.854294,0.004575,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.464829,0.946962,0.796559,0.004926,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.456411,0.960459,0.796134,0.003555,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.482648,0.957258,0.804644,0.004078,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.420878,0.957158,0.783235,0.004035,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.452087,0.955902,0.793817,0.004693,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.649146,0.962638,0.863680,0.004767,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.492471,0.956270,0.807853,0.004261,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.487909,0.957282,0.806471,0.004120,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.487234,0.956944,0.806171,0.004148,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.496800,0.956421,0.809380,0.004283,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.491100,0.957511,0.807620,0.004123,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.495087,0.956196,0.808743,0.004292,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.491703,0.954824,0.807305,0.004402,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.500912,0.959754,0.811462,0.003975,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.502780,0.957031,0.811571,0.004271,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.505218,0.955421,0.812092,0.004460,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.491187,0.962463,0.808607,0.003625,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.500989,0.956117,0.810770,0.004351,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.498098,0.958288,0.810197,0.004102,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.497321,0.956429,0.809562,0.004287,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.502799,0.954568,0.811086,0.004528,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511492,0.957559,0.814694,0.004290,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.256402,0.432770,0.608614,0.241007,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.287186,0.406575,0.589648,0.239546,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.248646,0.411417,0.598678,0.222906,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.196345,0.398577,0.601269,0.211828,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.240190,0.407137,0.597773,0.219843,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.239746,0.419559,0.604167,0.213628,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_I_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.262079,0.384933,0.580693,0.242935,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.273657,0.417290,0.598167,0.256156,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_I_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.260679,0.391370,0.585034,0.267297,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.316411,0.390924,0.573484,0.292167,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_I_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.288142,0.417812,0.596398,0.267401,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.250828,0.416460,0.601014,0.227812,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_I_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.275313,0.400617,0.587975,0.261765,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_I_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.269038,0.405469,0.592017,0.242048,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_I_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.281356,0.375667,0.569980,0.254270,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_I_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.209942,0.414814,0.606235,0.208077,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_I_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.254317,0.418169,0.601411,0.245559,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_I_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.256924,0.413242,0.598386,0.248631,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_I_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.267117,0.425994,0.603848,0.245405,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_I_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.286154,0.410137,0.592036,0.268533,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_I_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.232419,0.423958,0.607269,0.190563,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_I_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.236449,0.406106,0.597857,0.213854,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_I_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.255389,0.407070,0.595222,0.247807,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_I_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.204179,0.401391,0.601126,0.211956,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_I_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.232892,0.381264,0.584908,0.235220,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_I_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.237366,0.395047,0.591772,0.209050,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_I_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.304490,0.392702,0.577174,0.237870,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_I_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.284044,0.412502,0.593810,0.273405,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_I_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.299938,0.392225,0.577740,0.288087,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_I_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.271119,0.425236,0.602933,0.258937,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_I_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.279005,0.422003,0.600106,0.256366,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_I_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.290357,0.418045,0.596223,0.270050,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_I_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.231999,0.412490,0.601808,0.214205,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_I_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.236681,0.419306,0.604469,0.215509,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_I_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.237024,0.405737,0.597569,0.229655,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_I_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216250,0.386605,0.591506,0.229461,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_I_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.251571,0.420868,0.603199,0.243199,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_I_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.278021,0.406386,0.591060,0.254999,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_I_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.260828,0.389534,0.583865,0.261208,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_I_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.248501,0.408049,0.596893,0.248620,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.239090,0.441419,0.614488,0.220069,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.272137,0.383206,0.577358,0.273531,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.206621,0.423961,0.610625,0.197788,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.308023,0.392446,0.576289,0.278163,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.223611,0.406641,0.600272,0.198709,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.229967,0.426149,0.608599,0.223268,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.228524,0.412057,0.602132,0.230180,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.256234,0.394343,0.587718,0.230027,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.207726,0.414696,0.606513,0.212411,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.251093,0.422639,0.604170,0.237760,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.223041,0.438930,0.614994,0.209922,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.209261,0.413162,0.605605,0.195726,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.243371,0.428228,0.607920,0.238716,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.248439,0.412795,0.599441,0.226853,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.317686,0.378235,0.563343,0.298185,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.233191,0.415476,0.603098,0.229657,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.220700,0.408720,0.601757,0.215566,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.229982,0.418216,0.604886,0.217885,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.265327,0.408604,0.594465,0.254500,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.227221,0.406917,0.599808,0.233637,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.228259,0.430887,0.610948,0.213467,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.213533,0.420374,0.608168,0.208680,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.283750,0.405360,0.589462,0.254911,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.231497,0.407703,0.599497,0.231622,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_I_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.407923,0.559835,0.669102,0.209085,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_I_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.375329,0.518752,0.647329,0.206303,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_I_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.345120,0.560438,0.664476,0.169784,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_I_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.428069,0.536264,0.658480,0.222534,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_I_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.402271,0.530785,0.654408,0.224859,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_I_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.325403,0.533011,0.652104,0.178152,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_I_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.417687,0.517596,0.647788,0.233164,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_I_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.440662,0.549914,0.666492,0.225767,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_I_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.348320,0.553861,0.662051,0.174355,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_I_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.379331,0.556407,0.665374,0.196793,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_I_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.420487,0.555840,0.668119,0.216827,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_I_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.409767,0.532182,0.655458,0.227130,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_I_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.346746,0.539286,0.655806,0.194887,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_I_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.346688,0.475446,0.624512,0.212613,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_I_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.394515,0.542872,0.660081,0.205563,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_I_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.429083,0.504893,0.640507,0.248184,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_I_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.369793,0.524372,0.649954,0.195503,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_I_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.336562,0.565054,0.665585,0.174033,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_I_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.452535,0.525058,0.653150,0.253911,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_I_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.400428,0.563699,0.670299,0.206504,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_I_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.414589,0.541657,0.660609,0.215361,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_I_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.398540,0.555726,0.666467,0.207461,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_I_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.406388,0.539551,0.659091,0.190896,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_I_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.426457,0.549823,0.665510,0.214942,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_I_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.329926,0.551739,0.659923,0.175783,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_I_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.399791,0.537284,0.657607,0.212582,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_I_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.409275,0.557296,0.668000,0.202571,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_I_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.426810,0.508718,0.642796,0.214210,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_I_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.333242,0.573071,0.668299,0.156633,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_I_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.406012,0.536445,0.657491,0.205715,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_I_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.411596,0.549869,0.664557,0.214677,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_I_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.353793,0.549553,0.660622,0.175789,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_I_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.341418,0.555921,0.662392,0.177514,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_I_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.411220,0.557713,0.668345,0.203590,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_I_8,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.420197,0.535339,0.657603,0.198884,,accum_num:accum::3:None:0:None:gray:39,accum,3,,,0
rice_I_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.379891,0.492670,0.633395,0.214292,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_I_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.419005,0.534553,0.657129,0.216267,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_I_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.389655,0.555287,0.665620,0.206751,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_I_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.423224,0.562663,0.671665,0.204955,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_I_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.357210,0.592983,0.678103,0.168795,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.386532,0.572896,0.673151,0.180987,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.368321,0.563738,0.667685,0.185341,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.382560,0.534381,0.655338,0.199755,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.350318,0.582545,0.673482,0.167682,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.383240,0.583221,0.677140,0.178823,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.376517,0.566424,0.669505,0.190892,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.321542,0.592532,0.673898,0.137308,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.404395,0.552125,0.665172,0.217033,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.340636,0.582711,0.672547,0.157814,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.409593,0.540443,0.659715,0.217123,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.391064,0.571127,0.672803,0.194198,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.392372,0.556637,0.666437,0.198829,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.354097,0.575115,0.671023,0.156222,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.430676,0.547585,0.664627,0.197087,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.376068,0.583090,0.676346,0.179139,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.401620,0.557465,0.667508,0.196887,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.382975,0.581271,0.676314,0.183924,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.418088,0.562575,0.671209,0.210108,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.353841,0.594603,0.678309,0.161879,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.414005,0.554793,0.667137,0.188410,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
