folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.700225,0.364667,0.655543,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.694754,0.410390,0.619157,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.699176,0.403193,0.633722,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.687344,0.429662,0.595260,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.695437,0.376049,0.634943,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.683859,0.338271,0.616565,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.689421,0.357244,0.625383,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.686744,0.294373,0.649998,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.681789,0.345945,0.607245,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.689628,0.369716,0.620730,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.692243,0.312285,0.659474,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.683408,0.361931,0.606044,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.686868,0.425632,0.595241,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.696644,0.384307,0.634755,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.691313,0.318921,0.651688,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.686515,0.327947,0.629864,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.694385,0.397546,0.622965,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.687232,0.371328,0.613313,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.687983,0.320813,0.638630,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.682120,0.284952,0.637766,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.691146,0.357022,0.630740,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.693008,0.371314,0.629895,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.691839,0.333845,0.644773,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.688681,0.357988,0.622838,4
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.690055,0.376449,0.619259,4
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.694429,0.366371,0.636414,4
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.692375,0.312796,0.659633,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.837743,0.697991,0.827415,6
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.833316,0.699014,0.814856,6
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.837403,0.711139,0.816639,6
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.837361,0.694743,0.828914,6
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.840080,0.697451,0.834220,6
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.837043,0.708948,0.817303,6
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.836549,0.710009,0.815252,6
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.835438,0.682488,0.833389,6
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.840094,0.692682,0.838116,6
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.832936,0.698831,0.813997,6
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.833930,0.709097,0.809186,6
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.836833,0.690679,0.830677,6
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.834458,0.680476,0.832276,6
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.833762,0.696799,0.817670,6
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.838645,0.707779,0.822362,6
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.837919,0.693893,0.831112,6
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.835914,0.687131,0.830968,6
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.835421,0.693425,0.824669,6
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.840941,0.711612,0.825537,6
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.838407,0.690751,0.834981,6
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.838154,0.689125,0.835593,6
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.837949,0.690153,0.834189,6
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.836875,0.704150,0.820409,6
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.835706,0.704884,0.816799,6
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.841915,0.695052,0.841274,6
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.838995,0.688483,0.838481,6
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.833332,0.703185,0.811865,6
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.837947,0.699700,0.826646,6
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.834250,0.679418,0.832551,6
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.834446,0.697137,0.819231,6
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.837877,0.707094,0.820852,6
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.840778,0.701003,0.833308,6
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.836666,0.692108,0.829088,6
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.835933,0.686436,0.831579,6
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.837489,0.683251,0.838551,6
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.837541,0.686866,0.835721,6
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.838721,0.708219,0.822232,6
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.841583,0.702171,0.834581,6
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.835123,0.692928,0.824248,6
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.838178,0.722057,0.810836,6
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.647438,0.086888,0.593734,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.646106,0.072003,0.598804,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.649623,0.081748,0.628670,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.648750,0.082095,0.616626,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.649810,0.075227,0.645864,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.646694,0.074025,0.603463,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.652207,0.082800,0.662355,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.649205,0.075990,0.634992,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.643875,0.069339,0.572716,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.642938,0.071081,0.559069,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.646997,0.080734,0.596924,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.646971,0.079166,0.598897,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.650090,0.087878,0.623229,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.647686,0.078615,0.608897,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.645233,0.091729,0.565861,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.648736,0.076583,0.626956,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.651502,0.084407,0.648448,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.646906,0.080512,0.596133,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.647861,0.084842,0.601368,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.642511,0.068948,0.555793,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.647767,0.079769,0.608013,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.647392,0.081328,0.600884,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.646775,0.086034,0.587411,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.647858,0.084900,0.601244,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.644400,0.078673,0.568896,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.646395,0.082192,0.587815,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.640850,0.055482,0.545537,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.645105,0.069353,0.589207,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.643949,0.069300,0.573723,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.644019,0.066554,0.578204,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.648836,0.078495,0.624467,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.640528,0.093467,0.523449,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.647280,0.070410,0.618607,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.644768,0.075893,0.576182,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.646085,0.074928,0.593947,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.645090,0.074001,0.582479,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.644108,0.065434,0.581023,4
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.644416,0.066110,0.584418,4
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.648582,0.077201,0.623538,4
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.653359,0.108535,0.626274,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.766613,0.458351,0.817732,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.766445,0.459703,0.815536,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.763968,0.456570,0.809161,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.765220,0.477407,0.792418,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.761114,0.452931,0.801868,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.763584,0.477595,0.786349,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.758825,0.470432,0.776085,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.763504,0.460533,0.803084,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.757958,0.433750,0.810460,4
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.761061,0.461928,0.792352,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.759835,0.454794,0.794957,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.769409,0.480935,0.804280,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.770275,0.489343,0.799062,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.769446,0.466996,0.819305,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.762986,0.450832,0.811605,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.765868,0.462406,0.810271,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.765030,0.462531,0.806867,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.766743,0.469293,0.806287,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.768116,0.462290,0.819305,4
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.767668,0.459317,0.820889,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.759746,0.438143,0.812817,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.757496,0.438558,0.803102,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.765327,0.457714,0.813297,4
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.758617,0.437515,0.808864,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.759707,0.445904,0.803907,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.758463,0.447202,0.797579,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.768230,0.467334,0.814141,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.769374,0.466397,0.819692,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.765346,0.458926,0.812030,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.760271,0.427978,0.827386,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.761439,0.431332,0.828291,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.758276,0.433789,0.811747,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.762143,0.443157,0.816941,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.761161,0.443442,0.812557,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.761352,0.442120,0.814869,4
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.761824,0.447607,0.810533,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.760045,0.445001,0.806258,4
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.754623,0.424754,0.806908,4
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.754453,0.437467,0.792095,4
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.758818,0.449929,0.796090,4
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.883831,0.772152,0.892904,10
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.883134,0.769381,0.893441,10
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.882203,0.766080,0.893795,10
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.881019,0.764439,0.891895,10
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.880749,0.763338,0.892129,10
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.882277,0.765558,0.894486,10
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.880557,0.765771,0.889363,10
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.884956,0.770351,0.897783,10
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.887283,0.775574,0.899648,10
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.882884,0.768286,0.893726,10
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.880076,0.764028,0.889568,10
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.882415,0.767383,0.893208,10
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.883911,0.771881,0.893380,10
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.883120,0.768932,0.893811,10
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.881014,0.767422,0.889172,10
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.882175,0.768150,0.891821,10
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.882419,0.769256,0.891511,10
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.883981,0.772012,0.893461,10
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.882394,0.767233,0.893285,10
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.882830,0.769053,0.892869,10
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.893058,0.810243,0.885036,10
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.889652,0.796801,0.887302,10
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.887977,0.790956,0.887783,10
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.888800,0.792346,0.888833,10
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.890990,0.795889,0.891764,10
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.887365,0.790758,0.886274,10
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.889283,0.798852,0.884542,10
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.890499,0.794808,0.891358,10
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.890863,0.795290,0.891938,10
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.888332,0.796000,0.884403,10
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.889912,0.795271,0.889340,10
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.886952,0.793664,0.882655,10
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.889181,0.795421,0.887209,10
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.890395,0.794750,0.891124,10
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.888913,0.793736,0.887936,10
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.890490,0.797100,0.889332,10
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.888497,0.790734,0.889408,10
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.886455,0.786873,0.887151,10
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.888990,0.793007,0.888781,10
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.889459,0.795411,0.887978,10
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.636875,0.000468,0.177331,10
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.637459,0.001824,0.487742,10
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.637521,0.001158,0.517241,10
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.637034,0.001091,0.316527,10
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.636406,0.000632,0.148358,10
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.636938,0.001240,0.309266,10
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.637349,0.001100,0.423792,10
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.636581,0.000946,0.214677,10
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.636961,0.000907,0.276471,10
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.637409,0.000671,0.426380,10
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.637239,0.001424,0.401361,10
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.637438,0.001081,0.467641,10
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.637622,0.001173,0.589806,10
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.636903,0.001018,0.277997,10
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.636562,0.000632,0.164987,10
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.637258,0.000840,0.360996,10
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.637237,0.001158,0.383387,10
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.637087,0.000912,0.309836,10
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.637284,0.000521,0.322388,10
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.637171,0.000951,0.340830,10
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.636901,0.001298,0.307078,10
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.637241,0.000811,0.350000,10
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.636987,0.001178,0.314028,10
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.637251,0.002071,0.430723,10
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.637011,0.000980,0.298091,10
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.637494,0.001105,0.501094,10
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.636522,0.001183,0.234450,10
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.637234,0.000835,0.350202,10
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.636950,0.000980,0.283520,10
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.637108,0.000613,0.267932,10
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.637277,0.000483,0.309598,10
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.637358,0.001670,0.449935,10
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.637041,0.000796,0.280612,10
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.637631,0.001438,0.576402,10
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.637342,0.002389,0.460037,10
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.637143,0.000941,0.330508,10
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.637361,0.001216,0.435233,10
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.637293,0.001250,0.409810,10
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.637132,0.000951,0.328333,10
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.637491,0.001139,0.498943,10
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.719146,0.548290,0.629254,2
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.708038,0.554598,0.606388,2
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.704194,0.524596,0.606334,2
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.719094,0.516685,0.639250,2
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.712515,0.536759,0.619411,2
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.686368,0.553223,0.569382,2
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.707877,0.516637,0.615693,2
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.722744,0.510334,0.649695,2
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.719181,0.517086,0.639302,2
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.725846,0.491679,0.664763,2
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.715869,0.503760,0.636613,2
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.724131,0.500010,0.657024,2
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.731286,0.521773,0.664838,2
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.726334,0.539486,0.646945,2
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.726497,0.505985,0.660170,2
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.724546,0.493146,0.660920,2
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.715937,0.495613,0.639640,2
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.726108,0.529915,0.649901,2
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.728397,0.525161,0.656815,2
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.717713,0.512255,0.637755,2
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.729419,0.521174,0.660747,2
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.654912,0.606566,0.520622,2
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.710552,0.529727,0.617458,2
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.713218,0.513529,0.627661,2
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.723351,0.506323,0.652646,2
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.721263,0.494787,0.652334,2
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.717892,0.511965,0.638246,2
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.729786,0.521604,0.661422,2
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.710646,0.517525,0.621092,2
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.714352,0.508543,0.631680,2
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.716000,0.490834,0.641530,2
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.725405,0.502935,0.658845,2
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.718642,0.523983,0.635817,2
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.718823,0.539192,0.631350,2
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.716830,0.530490,0.629943,2
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.727233,0.518669,0.656724,2
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.720924,0.529910,0.638700,2
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.724735,0.528689,0.647336,2
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.719164,0.511598,0.641180,2
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.727237,0.543738,0.647376,2
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.884644,0.765491,0.901428,8
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.883281,0.767291,0.895783,8
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.883691,0.763020,0.900971,8
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.883432,0.762421,0.900777,8
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.881867,0.758140,0.900237,8
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.884063,0.763469,0.901639,8
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.883248,0.763797,0.898942,8
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.882126,0.758681,0.900486,8
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.879670,0.755514,0.896256,8
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.881054,0.752836,0.902906,8
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.881152,0.757141,0.899076,8
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.882349,0.762914,0.897148,8
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.882312,0.756808,0.902825,8
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.878804,0.762638,0.887197,8
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.881362,0.762199,0.894947,8
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.883024,0.762803,0.899223,8
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.881845,0.757402,0.900873,8
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.881932,0.758145,0.900423,8
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.882046,0.760278,0.898737,8
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.881379,0.764125,0.893219,8
rice_G_12,14,frame_00099.png,frame_00100.png,0,0.878041,0.751185,0.895545,8
rice_G_12,14,frame_00100.png,frame_00101.png,0,0.878851,0.749925,0.899139,8
