folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.735605,0.842177,0.854182,0.033534,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.639812,0.913703,0.847523,0.013818,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.548792,0.946688,0.825231,0.006858,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481311,0.962604,0.805193,0.003932,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356752,0.978890,0.764029,0.001497,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189410,0.320875,0.560833,0.334668,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.285352,0.414306,0.594701,0.201154,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068064,0.374894,0.621025,0.038472,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.021946,0.388666,0.632935,0.009074,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006120,0.580586,0.638109,0.001220,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637398,0.000117,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.177652,0.298291,0.550396,0.347597,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.320557,0.450470,0.611939,0.192285,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.089456,0.443567,0.629241,0.037052,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.028289,0.461314,0.635773,0.008384,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011289,0.698626,0.639820,0.001285,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000647,0.609091,0.637577,0.000164,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637391,0.000060,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034679,0.082992,0.511158,0.365116,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.903570,0.638104,0.779275,0.182962,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804968,0.799335,0.856044,0.048972,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.633339,0.901520,0.842003,0.014580,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489435,0.950268,0.805631,0.005064,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.368669,0.969192,0.766890,0.002281,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200482,0.984126,0.708996,0.000612,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.116832,0.194933,0.504931,0.229529,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.597159,0.833354,0.810679,0.052185,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.393815,0.934917,0.770315,0.005915,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182942,0.975524,0.702146,0.001101,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058990,0.991884,0.658702,0.000278,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010155,0.983178,0.641111,0.000190,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000507,0.755396,0.637617,0.000120,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054101,0.121400,0.515168,0.286655,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.786762,0.730955,0.817723,0.138929,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.646501,0.872772,0.837690,0.023497,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.553633,0.932971,0.823770,0.007796,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.447907,0.959262,0.792967,0.003672,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.342417,0.978241,0.758860,0.001470,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.136703,0.994592,0.686779,0.000141,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009282,0.028175,0.524802,0.288238,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.920144,0.667740,0.805076,0.154273,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.861772,0.790706,0.867202,0.046497,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.822063,0.851723,0.883617,0.027339,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.789122,0.884680,0.886266,0.019515,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.756552,0.905340,0.883073,0.014987,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688213,0.931680,0.868680,0.009549,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.725493,0.493663,0.630741,0.431437,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.437028,0.738590,0.739847,0.094868,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145420,0.807012,0.677602,0.035488,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016473,0.834270,0.642278,0.010822,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000700,0.358911,0.637293,0.001203,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000068,0.102941,0.637304,0.000591,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637330,0.000311,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.804948,0.495687,0.632415,0.446333,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.556930,0.721608,0.761495,0.105166,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.452193,0.879229,0.778899,0.039623,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329940,0.975790,0.754131,0.010230,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.190607,0.993184,0.706115,0.000815,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.065019,0.992412,0.660882,0.000366,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000898,0.648084,0.637641,0.000245,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.936222,0.507719,0.647812,0.426919,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.883158,0.698568,0.819499,0.129285,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.843657,0.810038,0.871604,0.062810,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.806927,0.876985,0.888978,0.027699,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776935,0.913295,0.892399,0.014479,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.734900,0.936858,0.885944,0.009674,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.665373,0.964723,0.869875,0.004677,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.659383,0.418903,0.544942,0.384751,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.329906,0.703058,0.706575,0.077984,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121471,0.919074,0.677649,0.008817,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022864,0.944190,0.645291,0.001785,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001815,0.940000,0.638109,0.000661,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000521,1.000000,0.637682,0.000330,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000084,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.703860,0.414784,0.532651,0.411889,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499551,0.645214,0.719006,0.130811,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.319804,0.871875,0.736388,0.019655,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227815,0.953246,0.716027,0.004391,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.150696,0.989008,0.691514,0.001176,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.076979,0.994761,0.665251,0.000470,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012583,0.995038,0.642031,0.000067,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.953679,0.437455,0.538636,0.459399,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.839492,0.618780,0.754327,0.179169,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.749404,0.807541,0.844412,0.045586,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.680027,0.885161,0.852025,0.019492,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.625834,0.920844,0.844860,0.011114,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572022,0.940073,0.831636,0.007362,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.480612,0.961938,0.804824,0.003685,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.105022,0.233855,0.550837,0.313807,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.440952,0.481912,0.625493,0.238679,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.093443,0.400000,0.620556,0.049725,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026218,0.361772,0.630230,0.012464,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007998,0.502273,0.637519,0.002164,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000478,0.426724,0.637433,0.000330,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637426,0.000086,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.058411,0.147540,0.536325,0.330888,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.667014,0.588321,0.710092,0.204546,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.282229,0.687986,0.693403,0.040892,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107565,0.743660,0.663045,0.009579,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036228,0.840914,0.648141,0.001743,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010194,0.950067,0.640994,0.000269,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000478,1.000000,0.637666,0.000072,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009190,0.029643,0.531774,0.337472,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.916698,0.605756,0.753526,0.203740,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.742830,0.771263,0.826912,0.053739,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.613830,0.873378,0.827750,0.018670,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.539964,0.927030,0.817826,0.008347,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489164,0.948765,0.805242,0.005205,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.390890,0.965936,0.774196,0.002669,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.175567,0.290141,0.545425,0.277217,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.128049,0.579447,0.650222,0.115229,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038338,0.796051,0.647830,0.009105,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010522,0.875854,0.640766,0.000664,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001723,0.705534,0.637857,0.000194,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000106,0.171875,0.637346,0.000111,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637493,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.091353,0.188441,0.527988,0.272848,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.451372,0.752206,0.747216,0.125768,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.215043,0.917070,0.708398,0.011373,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085884,0.963035,0.667431,0.000808,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032044,0.968914,0.648736,0.000254,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014374,0.982838,0.642612,0.000076,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001139,0.861314,0.637839,0.000035,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017762,0.050685,0.523334,0.273322,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854131,0.696769,0.812372,0.147263,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.755302,0.809757,0.846969,0.037809,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.678868,0.865657,0.845396,0.020086,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.624912,0.895759,0.837666,0.013817,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.580903,0.915609,0.828665,0.010148,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513987,0.942382,0.812425,0.005946,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
