folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.291897,0.781599,0.713740,0.047890,,pair:pair::None:None:4:None:binary:54,pair,,,,4
ex_B_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.306763,0.790078,0.719150,0.048385,,pair:pair::None:None:4:None:binary:56,pair,,,,4
ex_B_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.302482,0.776772,0.715633,0.051770,,pair:pair::None:None:4:None:binary:55,pair,,,,4
ex_B_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.282886,0.791802,0.713077,0.046104,,pair:pair::None:None:4:None:binary:58,pair,,,,4
ex_B_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.293808,0.805742,0.718322,0.048423,,pair:pair::None:None:4:None:binary:59,pair,,,,4
ex_B_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.302516,0.796080,0.719066,0.044180,,pair:pair::None:None:4:None:binary:57,pair,,,,4
ex_B_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.284484,0.815521,0.717292,0.045346,,pair:pair::None:None:4:None:binary:60,pair,,,,4
ex_B_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.308317,0.797789,0.720931,0.047988,,pair:pair::None:None:4:None:binary:62,pair,,,,4
ex_B_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.313776,0.818673,0.726045,0.046833,,pair:pair::None:None:4:None:binary:63,pair,,,,4
ex_B_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.290179,0.766938,0.710718,0.047715,,pair:pair::None:None:4:None:binary:66,pair,,,,4
ex_B_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.304910,0.776463,0.716203,0.046988,,pair:pair::None:None:4:None:binary:65,pair,,,,4
ex_B_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.300908,0.796016,0.718621,0.047062,,pair:pair::None:None:4:None:binary:64,pair,,,,4
ex_B_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.308486,0.802274,0.721760,0.046582,,pair:pair::None:None:4:None:binary:61,pair,,,,4
ex_B_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.285304,0.793799,0.714051,0.046132,,pair:pair::None:None:4:None:binary:68,pair,,,,4
ex_B_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.286858,0.789902,0.713822,0.047197,,pair:pair::None:None:4:None:binary:70,pair,,,,4
ex_B_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.291033,0.780648,0.713350,0.049900,,pair:pair::None:None:4:None:binary:67,pair,,,,4
ex_B_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.307593,0.727093,0.707145,0.060193,,pair:pair::None:None:4:None:binary:72,pair,,,,4
ex_B_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.289605,0.779399,0.712762,0.049237,,pair:pair::None:None:4:None:binary:69,pair,,,,4
ex_B_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.295918,0.794789,0.717068,0.049014,,pair:pair::None:None:4:None:binary:71,pair,,,,4
ex_B_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.312323,0.798669,0.722171,0.048080,,pair:pair::None:None:4:None:binary:73,pair,,,,4
ex_B_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.311001,0.802468,0.722481,0.047127,,pair:pair::None:None:4:None:binary:74,pair,,,,4
ex_B_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.300498,0.788648,0.717232,0.048116,,pair:pair::None:None:4:None:binary:76,pair,,,,4
ex_B_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.295020,0.789349,0.715899,0.047894,,pair:pair::None:None:4:None:binary:75,pair,,,,4
ex_B_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.289445,0.806393,0.717227,0.046280,,pair:pair::None:None:4:None:binary:79,pair,,,,4
ex_B_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.288538,0.777487,0.712155,0.048668,,pair:pair::None:None:4:None:binary:81,pair,,,,4
ex_B_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.274555,0.794347,0.711254,0.047254,,pair:pair::None:None:4:None:binary:78,pair,,,,4
ex_B_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.316899,0.809062,0.725260,0.045377,,pair:pair::None:None:4:None:binary:80,pair,,,,4
ex_B_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.354368,0.782287,0.730202,0.059538,,pair:pair::None:None:4:None:binary:85,pair,,,,4
ex_B_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.294890,0.807190,0.718858,0.047037,,pair:pair::None:None:4:None:binary:77,pair,,,,4
ex_B_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.313231,0.794139,0.721606,0.051782,,pair:pair::None:None:4:None:binary:86,pair,,,,4
ex_B_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.312207,0.774513,0.717720,0.051517,,pair:pair::None:None:4:None:binary:87,pair,,,,4
ex_B_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.333570,0.739931,0.715913,0.068707,,pair:pair::None:None:4:None:binary:84,pair,,,,4
ex_B_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.326465,0.750377,0.716469,0.058525,,pair:pair::None:None:4:None:binary:89,pair,,,,4
ex_B_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.460943,0.746032,0.747704,0.100119,,pair:pair::None:None:4:None:binary:83,pair,,,,4
ex_B_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.303278,0.744420,0.709688,0.058193,,pair:pair::None:None:4:None:binary:88,pair,,,,4
ex_B_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.299185,0.787087,0.716611,0.052061,,pair:pair::None:None:4:None:binary:90,pair,,,,4
ex_B_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.320707,0.758152,0.716665,0.056458,,pair:pair::None:None:4:None:binary:92,pair,,,,4
ex_B_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.318530,0.769720,0.718417,0.055036,,pair:pair::None:None:4:None:binary:93,pair,,,,4
ex_B_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.286655,0.788631,0.713556,0.050152,,pair:pair::None:None:4:None:binary:94,pair,,,,4
ex_B_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.788050,0.421834,0.531622,0.529210,,pair:pair::None:None:4:None:binary:82,pair,,,,4
ex_B_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.306295,0.762915,0.714022,0.052836,,pair:pair::None:None:4:None:binary:91,pair,,,,4
ex_B_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.313327,0.785141,0.719993,0.050932,,pair:pair::None:None:4:None:binary:95,pair,,,,4
ex_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.309548,0.801996,0.722002,0.047576,,pair:pair::None:None:4:None:binary:97,pair,,,,4
ex_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.316720,0.799230,0.723464,0.049502,,pair:pair::None:None:4:None:binary:98,pair,,,,4
ex_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.293041,0.794447,0.716237,0.048480,,pair:pair::None:None:4:None:binary:100,pair,,,,4
ex_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.314833,0.788447,0.720999,0.047342,,pair:pair::None:None:4:None:binary:99,pair,,,,4
ex_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.294412,0.779368,0.714006,0.053186,,pair:pair::None:None:4:None:binary:101,pair,,,,4
ex_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.319722,0.780732,0.720843,0.050544,,pair:pair::None:None:4:None:binary:96,pair,,,,4
ex_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.300812,0.795192,0.718453,0.046622,,pair:pair::None:None:4:None:binary:105,pair,,,,4
ex_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.308708,0.812954,0.723653,0.049106,,pair:pair::None:None:4:None:binary:104,pair,,,,4
ex_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.309973,0.770741,0.716436,0.053802,,pair:pair::None:None:4:None:binary:103,pair,,,,4
ex_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.287727,0.775514,0.711603,0.049479,,pair:pair::None:None:4:None:binary:102,pair,,,,4
ex_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.293953,0.792172,0.716097,0.045833,,pair:pair::None:None:4:None:binary:106,pair,,,,4
ex_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.315359,0.807759,0.724605,0.048346,,pair:pair::None:None:4:None:binary:108,pair,,,,4
ex_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.308496,0.802380,0.721781,0.047818,,pair:pair::None:None:4:None:binary:110,pair,,,,4
ex_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.329057,0.786180,0.724336,0.049885,,pair:pair::None:None:4:None:binary:107,pair,,,,4
ex_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.297621,0.789195,0.716564,0.053851,,pair:pair::None:None:4:None:binary:109,pair,,,,4
ex_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.291024,0.792763,0.715413,0.046422,,pair:pair::None:None:4:None:binary:111,pair,,,,4
ex_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.272765,0.789817,0.710059,0.049738,,pair:pair::None:None:4:None:binary:112,pair,,,,4
ex_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.281699,0.756343,0.706713,0.054462,,pair:pair::None:None:4:None:binary:113,pair,,,,4
ex_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.305021,0.773608,0.715706,0.049804,,pair:pair::None:None:4:None:binary:115,pair,,,,4
ex_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.298712,0.777813,0.714846,0.049111,,pair:pair::None:None:4:None:binary:116,pair,,,,4
ex_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.301666,0.757028,0.711750,0.054753,,pair:pair::None:None:4:None:binary:114,pair,,,,4
ex_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.305967,0.737597,0.708949,0.058707,,pair:pair::None:None:4:None:binary:117,pair,,,,4
ex_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.301232,0.788048,0.717321,0.048740,,pair:pair::None:None:4:None:binary:118,pair,,,,4
ex_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.124173,0.906710,0.677875,0.006705,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.115891,0.879556,0.673751,0.008531,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.110693,0.873909,0.671830,0.008941,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.111711,0.879570,0.672444,0.008335,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.108352,0.913787,0.673065,0.005892,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.100557,0.894701,0.669655,0.007152,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.122388,0.925100,0.678267,0.007351,,pair:pair::None:None:6:None:binary:6,pair,,,,6
ex_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.138291,0.893421,0.681644,0.008496,,pair:pair::None:None:6:None:binary:8,pair,,,,6
ex_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.121398,0.893721,0.676267,0.008023,,pair:pair::None:None:6:None:binary:10,pair,,,,6
ex_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.139879,0.905911,0.682933,0.008863,,pair:pair::None:None:6:None:binary:9,pair,,,,6
ex_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.121152,0.901811,0.676629,0.006868,,pair:pair::None:None:6:None:binary:7,pair,,,,6
ex_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.125404,0.876142,0.676526,0.010659,,pair:pair::None:None:6:None:binary:11,pair,,,,6
ex_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.129145,0.890950,0.678578,0.008667,,pair:pair::None:None:6:None:binary:12,pair,,,,6
ex_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.127818,0.898822,0.678612,0.007644,,pair:pair::None:None:6:None:binary:13,pair,,,,6
ex_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.105171,0.871182,0.669981,0.008644,,pair:pair::None:None:6:None:binary:16,pair,,,,6
ex_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.127634,0.881966,0.677569,0.007676,,pair:pair::None:None:6:None:binary:14,pair,,,,6
ex_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.101831,0.892924,0.669981,0.007889,,pair:pair::None:None:6:None:binary:15,pair,,,,6
ex_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.104022,0.884402,0.670273,0.008125,,pair:pair::None:None:6:None:binary:17,pair,,,,6
ex_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.124067,0.894834,0.677182,0.009800,,pair:pair::None:None:6:None:binary:18,pair,,,,6
ex_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.151333,0.889551,0.685540,0.010002,,pair:pair::None:None:6:None:binary:19,pair,,,,6
ex_B_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.126123,0.895971,0.677905,0.008264,,pair:pair::None:None:6:None:binary:20,pair,,,,6
ex_B_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.102246,0.885397,0.669760,0.007606,,pair:pair::None:None:6:None:binary:21,pair,,,,6
ex_B_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.124840,0.859874,0.675373,0.010341,,pair:pair::None:None:6:None:binary:24,pair,,,,6
ex_B_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.123208,0.862982,0.675065,0.010512,,pair:pair::None:None:6:None:binary:25,pair,,,,6
ex_B_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.127036,0.885063,0.677564,0.008846,,pair:pair::None:None:6:None:binary:26,pair,,,,6
ex_B_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.207326,0.859186,0.700332,0.020194,,pair:pair::None:None:6:None:binary:23,pair,,,,6
ex_B_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.113290,0.892709,0.673625,0.008290,,pair:pair::None:None:6:None:binary:28,pair,,,,6
ex_B_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.113410,0.893728,0.673716,0.007970,,pair:pair::None:None:6:None:binary:27,pair,,,,6
ex_B_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.114559,0.756470,0.665652,0.018528,,pair:pair::None:None:6:None:binary:29,pair,,,,6
ex_B_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.115582,0.884698,0.673931,0.006991,,pair:pair::None:None:6:None:binary:30,pair,,,,6
ex_B_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.145478,0.864134,0.681938,0.009467,,pair:pair::None:None:6:None:binary:31,pair,,,,6
ex_B_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.131293,0.906703,0.680190,0.007830,,pair:pair::None:None:6:None:binary:32,pair,,,,6
ex_B_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.117223,0.872159,0.673758,0.008368,,pair:pair::None:None:6:None:binary:34,pair,,,,6
ex_B_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.429141,0.509043,0.643020,0.187271,,pair:pair::None:None:6:None:binary:22,pair,,,,6
ex_B_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.114091,0.834528,0.670651,0.010436,,pair:pair::None:None:6:None:binary:35,pair,,,,6
ex_B_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.135033,0.893235,0.680592,0.008309,,pair:pair::None:None:6:None:binary:33,pair,,,,6
ex_B_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.115307,0.887576,0.673998,0.008092,,pair:pair::None:None:6:None:binary:36,pair,,,,6
ex_B_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.123276,0.895547,0.676969,0.008220,,pair:pair::None:None:6:None:binary:37,pair,,,,6
ex_B_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.111764,0.847212,0.670701,0.011674,,pair:pair::None:None:6:None:binary:38,pair,,,,6
ex_B_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.104085,0.866795,0.669426,0.010228,,pair:pair::None:None:6:None:binary:41,pair,,,,6
ex_B_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.103366,0.913145,0.671400,0.007572,,pair:pair::None:None:6:None:binary:39,pair,,,,6
ex_B_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.115389,0.891387,0.674225,0.008498,,pair:pair::None:None:6:None:binary:40,pair,,,,6
ex_B_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.113280,0.876269,0.672759,0.007943,,pair:pair::None:None:6:None:binary:42,pair,,,,6
ex_B_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.118184,0.862973,0.673532,0.009654,,pair:pair::None:None:6:None:binary:43,pair,,,,6
ex_B_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.135849,0.868409,0.679277,0.011078,,pair:pair::None:None:6:None:binary:44,pair,,,,6
ex_B_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.128860,0.910511,0.679614,0.006826,,pair:pair::None:None:6:None:binary:47,pair,,,,6
ex_B_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.119868,0.893313,0.675756,0.008129,,pair:pair::None:None:6:None:binary:46,pair,,,,6
ex_B_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.121485,0.896017,0.676421,0.007413,,pair:pair::None:None:6:None:binary:45,pair,,,,6
ex_B_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.136684,0.913222,0.682333,0.008152,,pair:pair::None:None:6:None:binary:50,pair,,,,6
ex_B_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.120780,0.903524,0.676601,0.007384,,pair:pair::None:None:6:None:binary:48,pair,,,,6
ex_B_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.120148,0.891839,0.675765,0.009212,,pair:pair::None:None:6:None:binary:51,pair,,,,6
ex_B_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.121277,0.909805,0.677098,0.008145,,pair:pair::None:None:6:None:binary:49,pair,,,,6
ex_B_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.108878,0.864888,0.670796,0.008509,,pair:pair::None:None:6:None:binary:52,pair,,,,6
ex_B_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.109457,0.869522,0.671218,0.008799,,pair:pair::None:None:6:None:binary:53,pair,,,,6
ex_B_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.113748,0.893502,0.673812,0.007967,,pair:pair::None:None:6:None:binary:55,pair,,,,6
ex_B_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.131138,0.912940,0.680498,0.007538,,pair:pair::None:None:6:None:binary:56,pair,,,,6
ex_B_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.123580,0.891225,0.676824,0.008116,,pair:pair::None:None:6:None:binary:54,pair,,,,6
ex_B_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.122050,0.904237,0.677051,0.006704,,pair:pair::None:None:6:None:binary:57,pair,,,,6
ex_B_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.122841,0.883378,0.676145,0.008495,,pair:pair::None:None:6:None:binary:58,pair,,,,6
ex_B_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.106614,0.890865,0.671407,0.008568,,pair:pair::None:None:6:None:binary:59,pair,,,,6
ex_B_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.111600,0.907136,0.673807,0.006612,,pair:pair::None:None:6:None:binary:60,pair,,,,6
ex_B_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.122532,0.900727,0.677016,0.007488,,pair:pair::None:None:6:None:binary:63,pair,,,,6
ex_B_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.117185,0.886095,0.674512,0.008472,,pair:pair::None:None:6:None:binary:64,pair,,,,6
ex_B_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.129584,0.901363,0.679327,0.007293,,pair:pair::None:None:6:None:binary:62,pair,,,,6
ex_B_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.117667,0.883649,0.674531,0.007022,,pair:pair::None:None:6:None:binary:65,pair,,,,6
ex_B_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.116967,0.894013,0.674867,0.006792,,pair:pair::None:None:6:None:binary:61,pair,,,,6
ex_B_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.103255,0.847248,0.668175,0.008323,,pair:pair::None:None:6:None:binary:66,pair,,,,6
ex_B_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.108632,0.883910,0.671700,0.008501,,pair:pair::None:None:6:None:binary:67,pair,,,,6
ex_B_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.111909,0.881161,0.672589,0.007662,,pair:pair::None:None:6:None:binary:69,pair,,,,6
ex_B_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.110316,0.908173,0.673440,0.007920,,pair:pair::None:None:6:None:binary:71,pair,,,,6
ex_B_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.112059,0.864822,0.671765,0.010527,,pair:pair::None:None:6:None:binary:72,pair,,,,6
ex_B_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.106658,0.887327,0.671247,0.008461,,pair:pair::None:None:6:None:binary:68,pair,,,,6
ex_B_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.110186,0.887528,0.672374,0.007662,,pair:pair::None:None:6:None:binary:70,pair,,,,6
ex_B_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.115346,0.912312,0.675287,0.006580,,pair:pair::None:None:6:None:binary:75,pair,,,,6
ex_B_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.105813,0.892122,0.671212,0.007466,,pair:pair::None:None:6:None:binary:76,pair,,,,6
ex_B_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.121528,0.926959,0.678076,0.006460,,pair:pair::None:None:6:None:binary:74,pair,,,,6
ex_B_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.127929,0.908670,0.679207,0.007770,,pair:pair::None:None:6:None:binary:73,pair,,,,6
ex_B_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.109385,0.897865,0.672635,0.008249,,pair:pair::None:None:6:None:binary:77,pair,,,,6
ex_B_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.111185,0.902064,0.673422,0.007160,,pair:pair::None:None:6:None:binary:79,pair,,,,6
ex_B_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.119670,0.885563,0.675268,0.008631,,pair:pair::None:None:6:None:binary:80,pair,,,,6
ex_B_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.108593,0.865546,0.670743,0.008518,,pair:pair::None:None:6:None:binary:81,pair,,,,6
ex_B_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.112990,0.885937,0.673179,0.008125,,pair:pair::None:None:6:None:binary:78,pair,,,,6
ex_B_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.224750,0.889375,0.708832,0.018695,,pair:pair::None:None:6:None:binary:83,pair,,,,6
ex_B_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.138185,0.871723,0.680214,0.011450,,pair:pair::None:None:6:None:binary:84,pair,,,,6
ex_B_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.139030,0.894593,0.681954,0.010027,,pair:pair::None:None:6:None:binary:85,pair,,,,6
ex_B_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.135526,0.907179,0.681595,0.009215,,pair:pair::None:None:6:None:binary:86,pair,,,,6
ex_B_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.428166,0.513960,0.645924,0.186667,,pair:pair::None:None:6:None:binary:82,pair,,,,6
ex_B_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.137051,0.895798,0.681395,0.008478,,pair:pair::None:None:6:None:binary:87,pair,,,,6
ex_B_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.130014,0.866058,0.677334,0.009757,,pair:pair::None:None:6:None:binary:89,pair,,,,6
ex_B_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.120674,0.894942,0.676103,0.009119,,pair:pair::None:None:6:None:binary:90,pair,,,,6
ex_B_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.128392,0.874831,0.677376,0.009574,,pair:pair::None:None:6:None:binary:92,pair,,,,6
ex_B_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.114182,0.856393,0.671944,0.010158,,pair:pair::None:None:6:None:binary:88,pair,,,,6
ex_B_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.125356,0.879900,0.676733,0.009106,,pair:pair::None:None:6:None:binary:93,pair,,,,6
