folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.774082,0.716006,0.806803,0.113777,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
ex_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.703551,0.830065,0.840322,0.031861,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
ex_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.705434,0.826576,0.839564,0.032907,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
ex_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.708735,0.833982,0.843270,0.031310,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
ex_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.701225,0.830403,0.839776,0.032671,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
ex_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.712514,0.833237,0.844090,0.031791,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
ex_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.720160,0.812807,0.838432,0.036875,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
ex_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.708199,0.832491,0.842563,0.031255,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
ex_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.705381,0.824862,0.838906,0.033499,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
ex_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.708764,0.833637,0.843151,0.031744,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
ex_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.706346,0.828052,0.840378,0.033169,,accum:accum::3:None:12:None:binary:39,accum,3,,,12
ex_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.655464,0.870566,0.839776,0.019137,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
ex_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.652863,0.868474,0.838318,0.019489,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
ex_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.651545,0.872790,0.839258,0.018878,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
ex_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.657771,0.876698,0.842404,0.018184,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
ex_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.652641,0.875028,0.840290,0.018488,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
ex_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.661092,0.873822,0.842538,0.018857,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
ex_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.656362,0.875981,0.841742,0.018042,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
ex_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.654764,0.874474,0.840778,0.018090,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
ex_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.667468,0.877842,0.845784,0.018300,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
ex_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.702881,0.830683,0.840357,0.036399,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
ex_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.655097,0.881253,0.842971,0.017776,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
ex_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.660112,0.875970,0.842906,0.018090,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
ex_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.660508,0.878188,0.843719,0.018192,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
ex_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.662897,0.871422,0.842341,0.019182,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
ex_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.650565,0.872132,0.838750,0.018605,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
ex_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.651342,0.873982,0.839564,0.018601,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
ex_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.660373,0.872549,0.841915,0.019050,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
ex_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.646955,0.873487,0.838050,0.018114,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
ex_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.652086,0.869025,0.838252,0.019585,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
ex_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.644971,0.877844,0.838764,0.018057,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
ex_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.660252,0.871528,0.841557,0.019271,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
ex_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.656758,0.875038,0.841573,0.018084,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
ex_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.646757,0.874427,0.838278,0.018184,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
ex_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.651173,0.878003,0.840748,0.018009,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
ex_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.651260,0.870175,0.838357,0.018999,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
ex_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.650305,0.872641,0.838827,0.018510,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
ex_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.646564,0.874024,0.838094,0.018490,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
ex_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.698083,0.834601,0.840402,0.035655,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
ex_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.645193,0.869759,0.836357,0.018831,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
ex_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.657892,0.863259,0.838206,0.020381,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
ex_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.646448,0.880150,0.839924,0.017667,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
ex_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.650493,0.875752,0.839846,0.018469,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.648717,0.871153,0.837875,0.018903,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.652930,0.877796,0.841233,0.017640,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.651743,0.872305,0.839168,0.018848,,accum:accum::3:None:16:None:binary:39,accum,3,,,16
ex_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.649416,0.872602,0.838540,0.018678,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.651511,0.872441,0.839139,0.018793,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.654330,0.873708,0.840406,0.018521,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.643924,0.870495,0.836192,0.018984,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
ex_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.648987,0.874725,0.839062,0.018155,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
ex_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.607546,0.897434,0.832562,0.013342,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
ex_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.609394,0.897764,0.833246,0.013452,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
ex_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.618044,0.901875,0.837162,0.012850,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
ex_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.619410,0.903124,0.837947,0.012686,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
ex_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.608753,0.896659,0.832737,0.013502,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
ex_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.610949,0.903040,0.835186,0.012476,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
ex_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.645710,0.881792,0.840189,0.017692,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
ex_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.608362,0.901712,0.833989,0.012608,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
ex_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.613039,0.897194,0.834259,0.013476,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
ex_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.606199,0.903581,0.833795,0.012523,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
ex_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.613917,0.896465,0.834339,0.013518,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
ex_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.609921,0.901250,0.834367,0.012684,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
ex_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.611446,0.905299,0.835960,0.012342,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
ex_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.605480,0.897537,0.831927,0.013329,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
ex_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.610258,0.902367,0.834780,0.012707,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
ex_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.612488,0.901067,0.835146,0.012790,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
ex_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.602328,0.899261,0.831381,0.013029,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
ex_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.608395,0.899272,0.833337,0.012916,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
ex_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.601532,0.898823,0.831006,0.012985,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
ex_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.607290,0.901175,0.833498,0.012675,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
ex_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.602237,0.902891,0.832327,0.012564,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
ex_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.602932,0.898136,0.831270,0.013086,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
ex_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.600557,0.899286,0.830817,0.012770,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
ex_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.608786,0.897845,0.833073,0.013208,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
ex_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.598660,0.900147,0.830438,0.012669,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
ex_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.632099,0.882803,0.836213,0.017444,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
ex_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.597410,0.896933,0.829173,0.013052,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
ex_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.597762,0.903802,0.831122,0.012307,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
ex_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.599992,0.903593,0.831788,0.012346,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
ex_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.600345,0.900100,0.830968,0.012754,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
ex_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.596117,0.902591,0.830268,0.012444,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
ex_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.599669,0.902673,0.831438,0.012599,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
ex_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.600765,0.896706,0.830187,0.013216,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
ex_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.602357,0.901265,0.831930,0.012591,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
ex_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.603786,0.899958,0.832039,0.012743,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
ex_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.594490,0.896682,0.828168,0.013138,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
ex_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.607401,0.895114,0.831879,0.013610,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
ex_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.601378,0.899066,0.831022,0.012954,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
ex_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.604346,0.899608,0.832124,0.012871,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
ex_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.602449,0.899784,0.831561,0.012947,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
ex_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.570748,0.918462,0.826025,0.009665,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.575739,0.921646,0.828459,0.009276,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.569208,0.916268,0.824979,0.009939,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.573074,0.921654,0.827577,0.009228,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.575512,0.919578,0.827874,0.009538,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.598631,0.910431,0.833151,0.011410,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.572992,0.918044,0.826664,0.009684,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.569638,0.915985,0.825050,0.009934,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.571544,0.918252,0.826237,0.009695,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.569985,0.919985,0.826146,0.009380,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.568735,0.918461,0.825360,0.009558,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.570637,0.923108,0.827122,0.009161,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.574001,0.923195,0.828261,0.009102,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.574846,0.919933,0.827741,0.009490,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.571540,0.915080,0.825453,0.010080,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.563050,0.918320,0.823448,0.009620,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.562606,0.918152,0.823260,0.009508,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.565477,0.919796,0.824608,0.009341,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.572626,0.914966,0.825782,0.010084,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.568431,0.918178,0.825190,0.009587,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.563889,0.917898,0.823623,0.009633,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_X_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.558300,0.917755,0.821744,0.009467,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_X_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.558155,0.921428,0.822575,0.009088,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_X_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.579923,0.908776,0.826616,0.011380,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.560467,0.919188,0.822804,0.009458,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.565878,0.917631,0.824214,0.009643,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.565410,0.916283,0.823731,0.009826,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.559126,0.922545,0.823162,0.009053,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_X_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.560829,0.920707,0.823288,0.009261,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_X_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.556485,0.917210,0.821014,0.009505,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_X_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.557702,0.915355,0.820968,0.009786,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_X_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.562910,0.917167,0.823122,0.009621,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_X_12,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.560458,0.915123,0.821819,0.009867,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
ex_X_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.555935,0.920028,0.821506,0.009195,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_X_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.559574,0.919230,0.822519,0.009345,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_X_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.566752,0.915622,0.824011,0.009928,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_X_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.559425,0.917718,0.822106,0.009568,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_X_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.557195,0.918028,0.821444,0.009463,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_X_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.562215,0.918179,0.823138,0.009497,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_X_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.557639,0.913855,0.820585,0.009986,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_X_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.503678,0.944278,0.809305,0.005631,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_X_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.505729,0.943259,0.809795,0.005756,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_X_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.505213,0.947601,0.810509,0.005286,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_X_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.501356,0.949176,0.809506,0.005114,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_X_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.524109,0.943521,0.816113,0.005940,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_X_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.508751,0.945210,0.811228,0.005580,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_X_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.502380,0.943765,0.808757,0.005664,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_X_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.507250,0.946981,0.811079,0.005383,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_X_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.505662,0.946952,0.810530,0.005360,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_X_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.505831,0.947825,0.810766,0.005269,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_X_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.503065,0.941391,0.808504,0.005950,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_X_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.507293,0.943949,0.810470,0.005704,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_X_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.505719,0.942935,0.809725,0.005791,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_X_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.509687,0.942352,0.810955,0.005900,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_X_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.505859,0.945784,0.810358,0.005487,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_X_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.509972,0.944278,0.811452,0.005697,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_X_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.499802,0.943698,0.807865,0.005642,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_X_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.502891,0.944298,0.809041,0.005613,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_X_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.499242,0.943208,0.807575,0.005696,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_X_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.504986,0.944355,0.809767,0.005672,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_X_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.500956,0.944439,0.808409,0.005620,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_X_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.503243,0.944609,0.809225,0.005584,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_X_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.501028,0.943022,0.808145,0.005728,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_X_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.503243,0.941989,0.808687,0.005864,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_X_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.500237,0.950504,0.809389,0.004984,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
