folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.119605,0.134990,0.787518,0.056767,,pair:pair::None:None:8:22,pair,,,,8
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.124351,0.153450,0.798504,0.050495,,pair:pair::None:None:8:23,pair,,,,8
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.133857,0.145618,0.786911,0.058283,,pair:pair::None:None:8:24,pair,,,,8
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.139078,0.143376,0.781706,0.061080,,pair:pair::None:None:8:25,pair,,,,8
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.117164,0.147639,0.798816,0.049258,,pair:pair::None:None:8:26,pair,,,,8
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.104023,0.139905,0.801883,0.047341,,pair:pair::None:None:8:27,pair,,,,8
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.105827,0.134966,0.797113,0.049511,,pair:pair::None:None:8:28,pair,,,,8
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.110709,0.142667,0.799419,0.049662,,pair:pair::None:None:8:29,pair,,,,8
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.112960,0.142204,0.797631,0.049933,,pair:pair::None:None:8:30,pair,,,,8
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.120269,0.129685,0.782351,0.059807,,pair:pair::None:None:8:31,pair,,,,8
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.132026,0.142493,0.785496,0.058687,,pair:pair::None:None:8:32,pair,,,,8
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.115997,0.143490,0.796602,0.050782,,pair:pair::None:None:8:33,pair,,,,8
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.122764,0.143897,0.792576,0.054588,,pair:pair::None:None:8:34,pair,,,,8
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.123510,0.143684,0.791936,0.054656,,pair:pair::None:None:8:35,pair,,,,8
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113896,0.129387,0.786787,0.054049,,pair:pair::None:None:8:36,pair,,,,8
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110329,0.141066,0.798532,0.048409,,pair:pair::None:None:8:37,pair,,,,8
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.125219,0.143261,0.790510,0.055747,,pair:pair::None:None:8:38,pair,,,,8
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117747,0.140515,0.793240,0.053745,,pair:pair::None:None:8:39,pair,,,,8
ex_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016449,0.141244,0.860193,0.008682,,pair:pair::None:None:12:0,pair,,,,12
ex_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.014347,0.122937,0.859619,0.008906,,pair:pair::None:None:12:1,pair,,,,12
ex_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015418,0.129484,0.859589,0.008940,,pair:pair::None:None:12:2,pair,,,,12
ex_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018903,0.149941,0.859585,0.009155,,pair:pair::None:None:12:3,pair,,,,12
ex_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.017534,0.160402,0.861395,0.008618,,pair:pair::None:None:12:4,pair,,,,12
ex_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.017900,0.130165,0.857850,0.010084,,pair:pair::None:None:12:5,pair,,,,12
ex_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.021778,0.168591,0.859927,0.009146,,pair:pair::None:None:12:6,pair,,,,12
ex_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.024884,0.153698,0.856506,0.011291,,pair:pair::None:None:12:7,pair,,,,12
ex_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.019568,0.140002,0.857990,0.010326,,pair:pair::None:None:12:8,pair,,,,12
ex_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.018266,0.149600,0.859934,0.009413,,pair:pair::None:None:12:9,pair,,,,12
ex_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.015730,0.138557,0.860385,0.008816,,pair:pair::None:None:12:10,pair,,,,12
ex_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.015676,0.144699,0.861041,0.008379,,pair:pair::None:None:12:11,pair,,,,12
ex_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.097365,0.123480,0.794361,0.074494,,pair:pair::None:None:12:12,pair,,,,12
ex_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.025792,0.151373,0.855645,0.014043,,pair:pair::None:None:12:13,pair,,,,12
ex_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.019459,0.148551,0.859094,0.010279,,pair:pair::None:None:12:14,pair,,,,12
ex_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.015296,0.144857,0.861297,0.008130,,pair:pair::None:None:12:15,pair,,,,12
ex_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.015242,0.151258,0.861905,0.007593,,pair:pair::None:None:12:16,pair,,,,12
ex_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.017127,0.138290,0.859414,0.009279,,pair:pair::None:None:12:17,pair,,,,12
ex_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.017968,0.165770,0.861626,0.008754,,pair:pair::None:None:12:18,pair,,,,12
ex_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.016435,0.170704,0.862793,0.007372,,pair:pair::None:None:12:19,pair,,,,12
ex_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.049469,0.141841,0.838740,0.020579,,pair:pair::None:None:12:20,pair,,,,12
ex_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.051978,0.151874,0.840229,0.019776,,pair:pair::None:None:12:21,pair,,,,12
ex_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.050825,0.144789,0.838798,0.020885,,pair:pair::None:None:12:22,pair,,,,12
ex_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.048072,0.160255,0.844675,0.017680,,pair:pair::None:None:12:23,pair,,,,12
ex_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.055571,0.154887,0.839022,0.021101,,pair:pair::None:None:12:24,pair,,,,12
ex_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.058487,0.146966,0.834719,0.023196,,pair:pair::None:None:12:25,pair,,,,12
ex_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.049103,0.154677,0.842685,0.018223,,pair:pair::None:None:12:26,pair,,,,12
ex_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.046920,0.159146,0.845042,0.017044,,pair:pair::None:None:12:27,pair,,,,12
ex_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.046879,0.151909,0.843254,0.017928,,pair:pair::None:None:12:28,pair,,,,12
ex_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.045265,0.149996,0.843718,0.017806,,pair:pair::None:None:12:29,pair,,,,12
ex_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.047828,0.161220,0.845039,0.017012,,pair:pair::None:None:12:30,pair,,,,12
ex_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.055558,0.148024,0.836883,0.021834,,pair:pair::None:None:12:31,pair,,,,12
ex_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.053483,0.145198,0.837249,0.021741,,pair:pair::None:None:12:32,pair,,,,12
ex_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.046730,0.145918,0.841713,0.018685,,pair:pair::None:None:12:33,pair,,,,12
ex_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.055653,0.165191,0.841866,0.019163,,pair:pair::None:None:12:34,pair,,,,12
ex_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.054893,0.163206,0.841742,0.019519,,pair:pair::None:None:12:35,pair,,,,12
ex_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049415,0.139505,0.838022,0.020112,,pair:pair::None:None:12:36,pair,,,,12
ex_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.047693,0.152179,0.842845,0.017694,,pair:pair::None:None:12:37,pair,,,,12
ex_R_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.053103,0.161925,0.842363,0.019187,,pair:pair::None:None:12:38,pair,,,,12
ex_R_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.054609,0.161306,0.841385,0.019973,,pair:pair::None:None:12:39,pair,,,,12
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.344968,0.143619,0.650078,0.189948,,pair:pair::None:None:4:0,pair,,,,4
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.342365,0.144710,0.654064,0.182739,,pair:pair::None:None:4:1,pair,,,,4
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.318512,0.148270,0.675994,0.164512,,pair:pair::None:None:4:2,pair,,,,4
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.295784,0.139756,0.674227,0.166685,,pair:pair::None:None:4:3,pair,,,,4
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.293180,0.140470,0.677334,0.159518,,pair:pair::None:None:4:4,pair,,,,4
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.305656,0.143937,0.675858,0.165144,,pair:pair::None:None:4:5,pair,,,,4
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.299228,0.141133,0.674631,0.167009,,pair:pair::None:None:4:6,pair,,,,4
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.288366,0.135956,0.671720,0.163197,,pair:pair::None:None:4:7,pair,,,,4
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.283132,0.136310,0.676034,0.163242,,pair:pair::None:None:4:8,pair,,,,4
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.284312,0.134192,0.670974,0.162287,,pair:pair::None:None:4:10,pair,,,,4
rice_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.371805,0.133878,0.608588,0.476660,,pair:pair::None:None:4:11,pair,,,,4
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.287756,0.134290,0.668754,0.163130,,pair:pair::None:None:4:9,pair,,,,4
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.375439,0.134802,0.608506,0.222085,,pair:pair::None:None:4:12,pair,,,,4
rice_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.313413,0.134327,0.650806,0.188238,,pair:pair::None:None:4:13,pair,,,,4
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.261123,0.135801,0.690261,0.150517,,pair:pair::None:None:4:14,pair,,,,4
rice_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.247861,0.134139,0.696521,0.140159,,pair:pair::None:None:4:15,pair,,,,4
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.298740,0.139496,0.671746,0.172264,,pair:pair::None:None:4:16,pair,,,,4
rice_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.309779,0.144120,0.673578,0.172425,,pair:pair::None:None:4:17,pair,,,,4
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.349769,0.145980,0.652085,0.197261,,pair:pair::None:None:4:18,pair,,,,4
rice_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.334283,0.139613,0.648302,0.194116,,pair:pair::None:None:4:19,pair,,,,4
rice_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.577696,0.145210,0.506740,0.763262,,pair:pair::None:None:4:22,pair,,,,4
rice_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.566861,0.141942,0.501975,0.765325,,pair:pair::None:None:4:20,pair,,,,4
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.578482,0.144638,0.504211,0.762720,,pair:pair::None:None:4:23,pair,,,,4
rice_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.579852,0.143951,0.500875,0.766461,,pair:pair::None:None:4:24,pair,,,,4
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.567742,0.141740,0.500667,0.767921,,pair:pair::None:None:4:25,pair,,,,4
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.569342,0.142148,0.501109,0.766240,,pair:pair::None:None:4:21,pair,,,,4
rice_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.539739,0.141333,0.517514,0.742469,,pair:pair::None:None:4:26,pair,,,,4
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.566739,0.143486,0.507599,0.764929,,pair:pair::None:None:4:27,pair,,,,4
rice_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.575756,0.143527,0.501965,0.764147,,pair:pair::None:None:4:28,pair,,,,4
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.572719,0.145138,0.509623,0.759028,,pair:pair::None:None:4:29,pair,,,,4
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.582957,0.146196,0.506916,0.766925,,pair:pair::None:None:4:30,pair,,,,4
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.573804,0.145596,0.510544,0.763837,,pair:pair::None:None:4:31,pair,,,,4
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.567728,0.143246,0.506108,0.763024,,pair:pair::None:None:4:32,pair,,,,4
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.560121,0.146407,0.521890,0.754083,,pair:pair::None:None:4:33,pair,,,,4
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.543238,0.143529,0.522812,0.740826,,pair:pair::None:None:4:34,pair,,,,4
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.583052,0.145620,0.504822,0.764343,,pair:pair::None:None:4:36,pair,,,,4
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.576760,0.144004,0.503039,0.764418,,pair:pair::None:None:4:37,pair,,,,4
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.583337,0.147247,0.510355,0.762124,,pair:pair::None:None:4:35,pair,,,,4
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.549869,0.142758,0.515891,0.740482,,pair:pair::None:None:4:38,pair,,,,4
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.563959,0.141939,0.503851,0.765436,,pair:pair::None:None:4:39,pair,,,,4
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.126968,0.168968,0.806784,0.049612,,pair:pair::None:None:8:0,pair,,,,8
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.123361,0.166807,0.807387,0.048015,,pair:pair::None:None:8:1,pair,,,,8
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.111780,0.172206,0.816068,0.042815,,pair:pair::None:None:8:2,pair,,,,8
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.105190,0.170095,0.818326,0.041392,,pair:pair::None:None:8:3,pair,,,,8
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.103698,0.167341,0.817779,0.040479,,pair:pair::None:None:8:4,pair,,,,8
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.105732,0.166212,0.816181,0.042056,,pair:pair::None:None:8:5,pair,,,,8
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.106953,0.168955,0.816897,0.041599,,pair:pair::None:None:8:6,pair,,,,8
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.099942,0.151730,0.811777,0.042879,,pair:pair::None:None:8:7,pair,,,,8
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.098450,0.151692,0.812640,0.042656,,pair:pair::None:None:8:8,pair,,,,8
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.107780,0.165694,0.814859,0.041431,,pair:pair::None:None:8:9,pair,,,,8
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.109461,0.167039,0.814670,0.041546,,pair:pair::None:None:8:10,pair,,,,8
rice_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.297547,0.128428,0.648825,0.210588,,pair:pair::None:None:8:11,pair,,,,8
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.144380,0.149776,0.783854,0.065188,,pair:pair::None:None:8:12,pair,,,,8
rice_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.105651,0.153360,0.809351,0.047451,,pair:pair::None:None:8:13,pair,,,,8
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.089378,0.156240,0.820228,0.039447,,pair:pair::None:None:8:14,pair,,,,8
rice_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.082340,0.159844,0.825757,0.034203,,pair:pair::None:None:8:15,pair,,,,8
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.107549,0.171411,0.817772,0.042172,,pair:pair::None:None:8:16,pair,,,,8
rice_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.105095,0.163457,0.815137,0.043004,,pair:pair::None:None:8:17,pair,,,,8
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.118818,0.160037,0.805841,0.050255,,pair:pair::None:None:8:18,pair,,,,8
rice_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.116608,0.158814,0.806329,0.049974,,pair:pair::None:None:8:19,pair,,,,8
rice_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.319312,0.116553,0.599890,0.144683,,pair:pair::None:None:8:20,pair,,,,8
rice_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.319529,0.115969,0.597926,0.146414,,pair:pair::None:None:8:22,pair,,,,8
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.326784,0.117256,0.595714,0.146911,,pair:pair::None:None:8:21,pair,,,,8
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.319746,0.115335,0.595784,0.147263,,pair:pair::None:None:8:23,pair,,,,8
rice_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.316247,0.115407,0.599016,0.144394,,pair:pair::None:None:8:24,pair,,,,8
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.326878,0.118961,0.600792,0.144745,,pair:pair::None:None:8:25,pair,,,,8
rice_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.331896,0.118038,0.593828,0.151219,,pair:pair::None:None:8:26,pair,,,,8
rice_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.319407,0.116305,0.599054,0.145616,,pair:pair::None:None:8:28,pair,,,,8
rice_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.316111,0.115616,0.599770,0.144802,,pair:pair::None:None:8:30,pair,,,,8
rice_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.325197,0.116783,0.595602,0.147145,,pair:pair::None:None:8:29,pair,,,,8
rice_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.338758,0.118281,0.588861,0.152002,,pair:pair::None:None:8:33,pair,,,,8
rice_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.321753,0.115281,0.593887,0.147432,,pair:pair::None:None:8:31,pair,,,,8
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.328221,0.117232,0.594430,0.147461,,pair:pair::None:None:8:27,pair,,,,8
rice_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.325414,0.117480,0.597551,0.145903,,pair:pair::None:None:8:32,pair,,,,8
rice_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.315908,0.115550,0.599743,0.145787,,pair:pair::None:None:8:36,pair,,,,8
rice_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.332371,0.117731,0.592486,0.151354,,pair:pair::None:None:8:34,pair,,,,8
rice_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.321169,0.116969,0.599577,0.145764,,pair:pair::None:None:8:37,pair,,,,8
rice_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.332262,0.119191,0.597037,0.150283,,pair:pair::None:None:8:38,pair,,,,8
rice_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.315867,0.113624,0.593802,0.147792,,pair:pair::None:None:8:35,pair,,,,8
rice_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.335313,0.119509,0.595487,0.148393,,pair:pair::None:None:8:39,pair,,,,8
rice_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.051029,0.188159,0.849150,0.016302,,pair:pair::None:None:12:0,pair,,,,12
rice_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.052873,0.200473,0.850589,0.015988,,pair:pair::None:None:12:1,pair,,,,12
rice_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.041794,0.190282,0.853420,0.013804,,pair:pair::None:None:12:2,pair,,,,12
rice_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.041821,0.210627,0.856147,0.012507,,pair:pair::None:None:12:3,pair,,,,12
rice_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.043014,0.195344,0.853663,0.013160,,pair:pair::None:None:12:4,pair,,,,12
rice_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.042784,0.198615,0.854221,0.013287,,pair:pair::None:None:12:5,pair,,,,12
rice_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.041767,0.197588,0.854478,0.013012,,pair:pair::None:None:12:6,pair,,,,12
rice_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.044262,0.194032,0.852963,0.013605,,pair:pair::None:None:12:7,pair,,,,12
rice_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.038756,0.175607,0.852499,0.013375,,pair:pair::None:None:12:8,pair,,,,12
rice_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.040587,0.181361,0.852573,0.013120,,pair:pair::None:None:12:9,pair,,,,12
rice_G_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.043421,0.201282,0.854345,0.012712,,pair:pair::None:None:12:10,pair,,,,12
rice_G_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.137505,0.134785,0.774828,0.086043,,pair:pair::None:None:12:11,pair,,,,12
rice_G_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.065755,0.176289,0.839816,0.023384,,pair:pair::None:None:12:12,pair,,,,12
rice_G_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.047883,0.195591,0.851743,0.014995,,pair:pair::None:None:12:13,pair,,,,12
rice_G_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.038485,0.200212,0.856104,0.011993,,pair:pair::None:None:12:14,pair,,,,12
rice_G_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.037929,0.218669,0.858382,0.010276,,pair:pair::None:None:12:15,pair,,,,12
rice_G_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.042865,0.203201,0.854818,0.012783,,pair:pair::None:None:12:16,pair,,,,12
rice_G_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.040207,0.188194,0.853783,0.013208,,pair:pair::None:None:12:17,pair,,,,12
rice_G_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.045930,0.183022,0.850447,0.015615,,pair:pair::None:None:12:18,pair,,,,12
rice_G_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.046120,0.183719,0.850485,0.015701,,pair:pair::None:None:12:19,pair,,,,12
rice_G_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.278562,0.121757,0.647665,0.115555,,pair:pair::None:None:12:20,pair,,,,12
rice_G_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.283227,0.122917,0.646759,0.115988,,pair:pair::None:None:12:21,pair,,,,12
rice_G_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.280352,0.122115,0.647100,0.115908,,pair:pair::None:None:12:22,pair,,,,12
rice_G_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.280311,0.122521,0.648115,0.115414,,pair:pair::None:None:12:23,pair,,,,12
rice_G_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.275335,0.120616,0.647492,0.114921,,pair:pair::None:None:12:24,pair,,,,12
rice_G_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.278657,0.123001,0.650575,0.114370,,pair:pair::None:None:12:25,pair,,,,12
rice_G_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.283227,0.123087,0.647168,0.116532,,pair:pair::None:None:12:26,pair,,,,12
rice_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.279118,0.123047,0.650321,0.114192,,pair:pair::None:None:12:28,pair,,,,12
rice_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.282291,0.122544,0.646598,0.115978,,pair:pair::None:None:12:27,pair,,,,12
