folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.528371,,0.528371,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.508241,,0.508241,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.576266,,0.576266,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.648666,,0.648666,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.563989,,0.563989,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.513376,,0.513376,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.636644,,0.636644,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649165,,0.649165,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.567313,,0.567313,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.521008,,0.521008,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.643279,,0.643279,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649165,,0.649165,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.573255,,0.573255,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.513894,,0.513894,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.623261,,0.623261,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.646988,,0.646988,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649186,,0.649186,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.516678,,0.516678,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.511175,,0.511175,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.603024,,0.603024,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.648901,,0.648901,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649172,,0.649172,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.548315,,0.548315,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.507312,,0.507312,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.647880,,0.647880,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.563408,,0.563408,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.526976,,0.526976,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.648061,,0.648061,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.568514,,0.568514,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.522665,,0.522665,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.601638,,0.601638,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.644995,,0.644995,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649151,,0.649151,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.517299,,0.517299,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.508937,,0.508937,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.594941,,0.594941,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.646266,,0.646266,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649121,,0.649121,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.546629,,0.546629,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.507441,,0.507441,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.607505,,0.607505,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.648769,,0.648769,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,1,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.563403,,0.563403,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.511606,,0.511606,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.630783,,0.630783,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649007,,0.649007,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.564162,,0.564162,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.507944,,0.507944,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.610670,,0.610670,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.647924,,0.647924,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649089,,0.649089,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.531111,,0.531111,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.509462,,0.509462,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.550837,,0.550837,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.648213,,0.648213,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.553524,,0.553524,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.515590,,0.515590,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.625612,,0.625612,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,1,0,QR未検出,,fourier,binary,,,27.696970,50,,1,0.649208,,0.649208,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,901,,1,0.570332,,0.570332,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,902,,1,0.515808,,0.515808,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,30,,1,0.635939,,0.635939,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,901,,1,0.561501,,0.561501,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,902,,1,0.512122,,0.512122,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,30,,1,0.596302,,0.596302,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,50,,1,0.647901,,0.647901,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,1,0,QR未検出,,fourier,binary,,,8.848485,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,901,,1,0.535219,,0.535219,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,902,,1,0.509098,,0.509098,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,30,,1,0.596818,,0.596818,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,50,,1,0.647562,,0.647562,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,70,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,901,,1,0.549192,,0.549192,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,902,,1,0.510956,,0.510956,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,30,,1,0.562901,,0.562901,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
