folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.227502,0.400337,0.609421,0.162731,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.441783,0.396888,0.568626,0.280143,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.184633,0.382842,0.609515,0.135686,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.195285,0.423257,0.624316,0.125736,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.438362,0.395541,0.567929,0.282659,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.172414,0.404687,0.620668,0.116593,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.167597,0.400138,0.619812,0.114235,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.150506,0.391143,0.619770,0.115071,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.263609,0.390082,0.597040,0.182776,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.153139,0.334637,0.596062,0.207343,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.191226,0.322870,0.575549,0.262533,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.092017,0.320876,0.613118,0.127217,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.092885,0.334039,0.616780,0.131306,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.155563,0.320158,0.587846,0.225886,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.150471,0.353791,0.605528,0.192050,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.150486,0.367943,0.611263,0.198739,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.107682,0.330491,0.610408,0.159763,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.076437,0.293975,0.611573,0.120915,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.151922,0.328896,0.593704,0.210206,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,hocho_B_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104664,0.379375,0.625810,0.122895,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.155493,0.325837,0.590843,0.217814,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.134732,0.350853,0.608973,0.175136,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.144616,0.338252,0.600638,0.194763,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.148481,0.329855,0.595420,0.194201,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.174075,0.325270,0.583547,0.227685,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.207893,0.353460,0.588684,0.252568,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.135789,0.310439,0.590981,0.204654,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.158790,0.350240,0.601519,0.215127,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.159867,0.350481,0.601306,0.193151,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.098022,0.343073,0.617700,0.135413,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.207972,0.345158,0.583696,0.253125,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.182059,0.334761,0.586105,0.237089,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.143145,0.310817,0.588026,0.210447,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.149997,0.326612,0.593287,0.204480,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.117027,0.346638,0.612831,0.158133,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.109766,0.346232,0.614955,0.154551,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.165183,0.332260,0.590647,0.218183,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.170838,0.333265,0.589188,0.231776,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.139484,0.348489,0.606609,0.187659,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.098436,0.338008,0.616059,0.135268,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.140582,0.331020,0.598806,0.199714,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.140791,0.343288,0.604063,0.190164,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.122643,0.356576,0.614547,0.158620,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.125570,0.318427,0.598919,0.191477,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.150795,0.349516,0.603605,0.194060,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.252782,0.355185,0.576844,0.306198,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.141110,0.331184,0.598690,0.197458,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.229731,0.336900,0.571122,0.289988,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.123556,0.350628,0.612227,0.159198,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.142502,0.323832,0.594766,0.196638,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,hocho_B_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084871,0.361685,0.626387,0.106852,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.159368,0.339322,0.596209,0.206728,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.100615,0.315180,0.607762,0.155536,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.161478,0.323602,0.587398,0.220601,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.198666,0.346837,0.587603,0.253644,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.134572,0.395909,0.624335,0.131255,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.216455,0.381686,0.602081,0.223529,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.144566,0.407249,0.626059,0.144232,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.201948,0.399519,0.613522,0.204148,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.199345,0.390699,0.610030,0.199199,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,hocho_B_12/rgb_max_accum_n5_gray/00035-00039-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127610,0.440489,0.637064,0.116033,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.186662,0.441666,0.631862,0.165705,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.156306,0.393986,0.619650,0.163957,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.155134,0.399289,0.621705,0.156756,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.160021,0.423546,0.628893,0.149140,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.192019,0.383683,0.608315,0.203075,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.220500,0.383080,0.601939,0.228812,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.212461,0.389671,0.606952,0.209502,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.175048,0.409606,0.622055,0.170109,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.289232,0.374569,0.581200,0.291950,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.285866,0.360002,0.571157,0.296830,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.217677,0.384689,0.603378,0.216231,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.129186,0.406905,0.628422,0.130951,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.155712,0.388215,0.617700,0.163952,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.102081,0.388406,0.628582,0.111604,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.197544,0.411654,0.619413,0.202000,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.155942,0.369274,0.610425,0.168975,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.307281,0.378740,0.580130,0.295131,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.186438,0.340340,0.587791,0.267106,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.201988,0.327511,0.574517,0.287442,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.225362,0.324396,0.563560,0.314558,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.317898,0.355635,0.558612,0.386185,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.187839,0.320988,0.575656,0.267495,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.142292,0.327048,0.596361,0.233648,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.269025,0.344686,0.564103,0.331585,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.196562,0.312138,0.566152,0.296363,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,ex_B_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130782,0.344048,0.607565,0.209824,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.136308,0.324039,0.597224,0.222879,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.325758,0.366921,0.566258,0.309388,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.154107,0.316729,0.586591,0.259685,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.276884,0.340394,0.558065,0.329336,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.150062,0.342512,0.600746,0.238492,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.203270,0.336865,0.580089,0.293445,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.255649,0.350944,0.572972,0.324370,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.179306,0.328722,0.583606,0.274979,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.176479,0.357095,0.599605,0.253784,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.179785,0.355572,0.597920,0.232584,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.197155,0.350856,0.590355,0.243680,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.144890,0.335873,0.599481,0.247589,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.232898,0.357874,0.584261,0.282778,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.214316,0.335232,0.575248,0.285317,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.118648,0.349472,0.613302,0.151125,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.150272,0.350588,0.604224,0.192098,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.113352,0.307831,0.599509,0.188167,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.201260,0.340353,0.582920,0.228850,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,ex_B_8/rgb_max_accum_n5_gray/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107238,0.384882,0.626655,0.133763,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.185535,0.353379,0.595145,0.200951,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.113167,0.335924,0.610376,0.168304,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.122892,0.345600,0.610637,0.138932,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.134881,0.326777,0.598991,0.205949,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.186757,0.336215,0.585324,0.243196,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.199100,0.347447,0.587821,0.211412,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.122857,0.356719,0.614535,0.155603,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.210232,0.350384,0.586171,0.253366,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.193420,0.363316,0.598102,0.253511,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.370517,0.354699,0.542660,0.343647,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.395004,0.375605,0.557368,0.328917,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.142751,0.321134,0.593371,0.215451,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.104699,0.320818,0.608130,0.156446,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.133739,0.340797,0.605323,0.171462,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.135270,0.355748,0.610674,0.164733,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.216805,0.359058,0.589447,0.245966,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.089878,0.331769,0.617182,0.136624,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.115107,0.331872,0.608243,0.147687,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.078238,0.304515,0.613919,0.152045,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.117721,0.338181,0.609636,0.175615,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.093912,0.321348,0.612527,0.143917,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,ex_B_12/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.097373,0.367938,0.624638,0.146373,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.106505,0.334466,0.612175,0.156491,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.345392,0.372570,0.566269,0.309582,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.130248,0.322679,0.598939,0.180548,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.076682,0.333319,0.622255,0.125564,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.125785,0.338887,0.607201,0.170118,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.133221,0.342027,0.605986,0.176525,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.150621,0.316185,0.587720,0.203425,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.183441,0.347692,0.592776,0.244326,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.112898,0.328482,0.607797,0.160213,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.105911,0.352470,0.618056,0.153360,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.118933,0.339909,0.609857,0.172887,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.259060,0.355863,0.575535,0.247131,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.139794,0.329707,0.598498,0.191992,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.093743,0.331798,0.615816,0.154694,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.100999,0.310652,0.605965,0.163749,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.105208,0.336760,0.613377,0.143624,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.114035,0.338500,0.610985,0.166852,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.134328,0.356538,0.611235,0.159808,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.194627,0.361074,0.596617,0.182942,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.175187,0.382862,0.611552,0.185161,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
