folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.601176,,0.601176,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649068,,0.649068,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.610018,,0.610018,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.568995,,0.568995,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649019,,0.649019,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.618731,,0.618731,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.586901,,0.586901,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.649266,,0.649266,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649168,,0.649168,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.625878,,0.625878,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.589557,,0.589557,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649005,,0.649005,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.614276,,0.614276,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.615342,,0.615342,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,19,hocho,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649105,,0.649105,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,1,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.617448,,0.617448,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.582696,,0.582696,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.648946,,0.648946,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649082,,0.649082,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.628606,,0.628606,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.611542,,0.611542,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.648866,,0.648866,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649053,,0.649053,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.630417,,0.630417,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.617879,,0.617879,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.648932,,0.648932,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649035,,0.649035,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.627899,,0.627899,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.619657,,0.619657,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.606665,,0.606665,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.577244,,0.577244,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.648881,,0.648881,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649137,,0.649137,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.606235,,0.606235,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.593516,,0.593516,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.649096,,0.649096,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649186,,0.649186,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,1,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649231,,0.649231,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.617280,,0.617280,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.608924,,0.608924,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649114,,0.649114,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.617433,,0.617433,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.610228,,0.610228,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,1,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649166,,0.649166,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.612315,,0.612315,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.625703,,0.625703,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649004,,0.649004,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,50,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,901,8,1,0.611316,,0.611316,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,902,8,1,0.616008,,0.616008,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,30,8,1,0.649063,,0.649063,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,50,8,1,0.649130,,0.649130,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,901,8,1,0.617804,,0.617804,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,902,8,1,0.599709,,0.599709,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,30,8,1,0.649007,,0.649007,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,50,8,1,0.649063,,0.649063,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,70,8,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,901,8,1,0.616792,,0.616792,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,902,8,1,0.627194,,0.627194,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,30,8,1,0.649387,,0.649387,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,50,8,1,0.649266,,0.649266,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,70,8,1,0.649238,,0.649238,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,901,8,1,0.614605,,0.614605,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,902,8,1,0.535370,,0.535370,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,30,8,1,0.649275,,0.649275,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988157
