folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.000620,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.000620,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.000620,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.000620,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648523,0.000651,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_fourier_f288_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.016173,0.648533,0.000925,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.203800,0.648561,0.001368,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000588,0.203800,0.648561,0.001368,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.203800,0.648561,0.001368,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.203800,0.648561,0.001368,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000588,0.203800,0.648561,0.001368,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.203800,0.648561,0.001368,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.203800,0.648561,0.001368,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000588,0.202055,0.648552,0.001372,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.201022,0.648547,0.001449,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000588,0.203800,0.648561,0.001368,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_fourier_f88_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000588,0.201022,0.648547,0.001409,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000628,0.199367,0.648496,0.001675,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f277_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001238,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001238,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001319,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f277_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001238,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001238,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001319,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f277_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001238,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001319,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001382,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_fourier_f277_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001238,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001319,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.056075,0.648663,0.001392,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002947,0.422445,0.648782,0.006307,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002947,0.422445,0.648782,0.006307,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002947,0.422143,0.648780,0.006516,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002947,0.422445,0.648782,0.006307,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002947,0.422143,0.648780,0.006516,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002947,0.422143,0.648780,0.006516,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002947,0.422445,0.648782,0.006307,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002947,0.422143,0.648780,0.006516,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002947,0.422143,0.648780,0.006516,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002947,0.422445,0.648782,0.006307,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002947,0.422143,0.648780,0.006584,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002947,0.408714,0.648699,0.006655,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f277_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002309,0.327904,0.648311,0.006664,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002309,0.327904,0.648311,0.006664,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002309,0.318871,0.648241,0.006790,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f277_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002309,0.327904,0.648311,0.006664,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002309,0.327904,0.648311,0.006664,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002309,0.318871,0.648241,0.006790,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f277_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002309,0.327904,0.648311,0.006664,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002309,0.318871,0.648241,0.006790,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002309,0.317558,0.648230,0.006796,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_fourier_f277_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002309,0.327904,0.648311,0.006664,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002309,0.317558,0.648230,0.006796,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002364,0.321356,0.648239,0.006855,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001272,0.225664,0.648076,0.008690,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001272,0.225664,0.648076,0.008690,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001272,0.213568,0.647964,0.008747,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001272,0.225664,0.648076,0.008690,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001272,0.225664,0.648076,0.008690,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001272,0.213568,0.647964,0.008747,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001272,0.225664,0.648076,0.008690,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001272,0.213568,0.647964,0.008747,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001272,0.213568,0.647964,0.008747,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_fourier_f88_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001272,0.225664,0.648076,0.008690,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001272,0.213389,0.647963,0.008755,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001272,0.213211,0.647961,0.008779,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003032,0.048489,0.629350,0.037171,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003032,0.048489,0.629350,0.037171,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f277_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003252,0.051816,0.629427,0.038075,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003032,0.048489,0.629350,0.037171,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003252,0.051816,0.629427,0.038075,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f277_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003252,0.051816,0.629427,0.038179,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003032,0.048489,0.629350,0.037171,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003252,0.051816,0.629427,0.038153,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f277_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003725,0.058921,0.629593,0.038206,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003032,0.048489,0.629350,0.037171,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003252,0.051476,0.629281,0.038577,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_fourier_f277_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004503,0.067925,0.629061,0.040427,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007181,0.097324,0.628312,0.047027,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007181,0.097324,0.628312,0.047027,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007181,0.096000,0.627955,0.047608,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007181,0.097324,0.628312,0.047027,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007181,0.097324,0.628312,0.047028,,fourier,,,14.424243,8,fourier:fourier::None:14.424242548760187:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007181,0.096000,0.627955,0.047608,,fourier,,,14.424243,12,fourier:fourier::None:14.424242548760187:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007181,0.097324,0.628312,0.047027,,fourier,,,27.696970,4,fourier:fourier::None:27.69697019504075:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007181,0.096000,0.627955,0.047608,,fourier,,,27.696970,8,fourier:fourier::None:27.69697019504075:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007181,0.095668,0.627864,0.047763,,fourier,,,27.696970,12,fourier:fourier::None:27.69697019504075:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007181,0.097324,0.628312,0.047027,,fourier,,,28.848485,4,fourier:fourier::None:28.848485097520374:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_fourier_f144_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007181,0.095668,0.627864,0.047794,,fourier,,,28.848485,8,fourier:fourier::None:28.848485097520374:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007820,0.099128,0.626972,0.050144,,fourier,,,28.848485,12,fourier:fourier::None:28.848485097520374:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004169,0.053925,0.624962,0.049186,,fourier,,,8.848485,4,fourier:fourier::None:8.848485097520374:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004169,0.053925,0.624962,0.049186,,fourier,,,8.848485,8,fourier:fourier::None:8.848485097520374:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005092,0.064226,0.624920,0.049612,,fourier,,,8.848485,12,fourier:fourier::None:8.848485097520374:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_fourier_f144_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004169,0.053925,0.624962,0.049186,,fourier,,,14.424243,4,fourier:fourier::None:14.424242548760187:4:None:binary:0
