folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193704,0.339495,0.584903,0.218802,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141654,0.337260,0.601199,0.165436,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.173242,0.341295,0.592635,0.200734,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.279692,0.397101,0.598307,0.256831,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.227666,0.404607,0.611498,0.204916,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.175342,0.398511,0.617828,0.162095,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224270,0.405475,0.612476,0.202542,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306508,0.360110,0.565614,0.370503,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.182533,0.348113,0.593278,0.243664,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.165228,0.345597,0.597364,0.232316,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200018,0.358194,0.593599,0.267603,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267848,0.357608,0.574326,0.319951,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229701,0.363514,0.588645,0.284642,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185790,0.366861,0.601850,0.241916,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.188109,0.361473,0.598578,0.247742,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273353,0.357084,0.572394,0.336044,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172020,0.363954,0.604042,0.231199,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164754,0.360927,0.604616,0.219554,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151414,0.364565,0.609692,0.204528,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179017,0.381082,0.609963,0.197736,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178628,0.385405,0.611893,0.190837,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164211,0.394539,0.618362,0.170570,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144666,0.392228,0.621270,0.146676,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215707,0.371832,0.596990,0.222153,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.175322,0.383901,0.611958,0.187847,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151025,0.387707,0.618468,0.154965,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164614,0.388736,0.616101,0.169920,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.203285,0.380473,0.604350,0.216607,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.166081,0.395224,0.618267,0.178967,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.132198,0.380824,0.620132,0.149640,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138716,0.398399,0.624339,0.150701,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.330720,0.387685,0.581932,0.229451,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301042,0.390170,0.589700,0.207523,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235875,0.400418,0.608000,0.155320,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243476,0.411374,0.612355,0.155688,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.368861,0.399213,0.583818,0.241999,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298877,0.401813,0.597915,0.194716,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.252961,0.396527,0.602844,0.170865,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.221966,0.401233,0.610822,0.147485,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.323229,0.390524,0.585582,0.224303,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290604,0.405113,0.601400,0.193382,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.224540,0.398287,0.608926,0.154375,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225442,0.411827,0.615293,0.148058,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293013,0.344243,0.556135,0.321356,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176359,0.339438,0.590626,0.208666,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168883,0.351407,0.599052,0.190187,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.187755,0.351989,0.593763,0.207693,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.229636,0.353095,0.582123,0.258212,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.212501,0.352729,0.586906,0.250242,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133415,0.340790,0.605426,0.160938,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119910,0.329641,0.605678,0.148860,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.218764,0.372652,0.596704,0.221660,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.228405,0.369207,0.592386,0.240127,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144641,0.367229,0.612467,0.159562,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160216,0.366723,0.608305,0.176049,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.197529,0.345017,0.586901,0.311841,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191281,0.347923,0.590495,0.295534,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122503,0.358614,0.615272,0.188532,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.118663,0.346306,0.612208,0.188518,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205529,0.347763,0.586030,0.314622,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174763,0.352780,0.597987,0.269373,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138382,0.361453,0.611942,0.210828,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f277_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.162261,0.360426,0.605071,0.248993,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195624,0.339940,0.584530,0.300846,,lockin_num:lockin::None:8.848485097520374:0:8:gray:0,lockin,,,8.848485,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170729,0.348516,0.597091,0.258429,,lockin_num:lockin::None:14.424242548760187:0:8:gray:0,lockin,,,14.424243,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140038,0.347413,0.606004,0.223806,,lockin_num:lockin::None:27.69697019504075:0:8:gray:0,lockin,,,27.696970,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146182,0.354391,0.607017,0.220513,,lockin_num:lockin::None:28.848485097520374:0:8:gray:0,lockin,,,28.848485,0
