folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000379,0.387755,0.649084,0.000506,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000045,0.107143,0.649046,0.000299,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000384,0.140255,0.648470,0.000885,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000279,0.287179,0.649016,0.000424,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000294,0.170029,0.648761,0.000583,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000160,0.285714,0.649077,0.000434,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000259,0.485981,0.649156,0.000399,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000479,0.325424,0.648981,0.000263,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000105,0.055851,0.648577,0.000544,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000454,0.199561,0.648682,0.000509,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000040,0.038647,0.648827,0.000537,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.073650,0.412468,0.638194,0.063013,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.068538,0.427691,0.641030,0.056285,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.063655,0.408971,0.639220,0.059800,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.063566,0.426159,0.641433,0.056464,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.068194,0.399124,0.637067,0.060435,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.062139,0.396449,0.637773,0.060007,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.062628,0.403664,0.638674,0.059908,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.068558,0.406560,0.638105,0.058094,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.066503,0.427980,0.641309,0.056342,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.057067,0.393068,0.638268,0.057719,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.066164,0.402909,0.637974,0.061755,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.157239,0.384004,0.615833,0.153572,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.064084,0.429881,0.641827,0.054394,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.057412,0.364846,0.634238,0.062645,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.157992,0.394383,0.619473,0.152531,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.066772,0.422206,0.640528,0.058471,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.066289,0.392801,0.636467,0.059566,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.056723,0.369358,0.635083,0.059403,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.058893,0.372524,0.635020,0.060078,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.057082,0.360674,0.633689,0.060952,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.062912,0.363137,0.632524,0.062110,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.061915,0.374974,0.634676,0.060745,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.061416,0.376065,0.634959,0.062544,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011036,0.378161,0.646666,0.010134,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004638,0.323253,0.647382,0.004609,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005630,0.361049,0.647641,0.004250,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003202,0.250585,0.646925,0.004000,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006124,0.349758,0.647315,0.005196,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005446,0.345242,0.647448,0.004293,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004942,0.330554,0.647384,0.005526,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002982,0.250314,0.647074,0.004914,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003865,0.296254,0.647296,0.004936,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006433,0.431438,0.648444,0.003948,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005910,0.335124,0.647121,0.004762,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004668,0.450650,0.648803,0.003590,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.009281,0.337443,0.646024,0.010701,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003306,0.252379,0.646885,0.004514,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005306,0.355377,0.647646,0.004287,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004588,0.281776,0.646668,0.004560,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002788,0.202170,0.646279,0.005098,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007735,0.383342,0.647510,0.004877,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005725,0.317654,0.646855,0.005198,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004139,0.307407,0.647342,0.004955,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003646,0.253467,0.646673,0.004903,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005032,0.292464,0.646656,0.005134,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004424,0.253284,0.646138,0.004447,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002324,0.436739,0.648925,0.001302,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001845,0.430733,0.648953,0.000889,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000574,0.234694,0.648706,0.001140,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000718,0.186770,0.648316,0.000890,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000534,0.176277,0.648474,0.001087,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000793,0.242748,0.648572,0.000850,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001416,0.269194,0.648309,0.001692,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001661,0.277731,0.648229,0.001307,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001272,0.473978,0.649112,0.000746,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000868,0.176471,0.648045,0.001344,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000783,0.203896,0.648363,0.001389,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001092,0.250572,0.648398,0.001094,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001386,0.233221,0.648048,0.001293,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_B_8,frame_00045.png,frame_00049.png,rice_B_8/rgb_max_accum_n5_th24/00045-00049-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001845,0.482399,0.649114,0.000765,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000987,0.291605,0.648666,0.000793,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000643,0.144619,0.648052,0.001361,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001686,0.336653,0.648587,0.001174,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000484,0.110478,0.647964,0.001437,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002713,0.378303,0.648549,0.001201,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002144,0.390200,0.648738,0.001181,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000997,0.253165,0.648479,0.001048,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000683,0.139511,0.647922,0.001121,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000808,0.183882,0.648187,0.001100,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000409,0.186788,0.648680,0.000464,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000419,0.254545,0.648878,0.000472,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000180,0.134328,0.648818,0.000613,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000524,0.408560,0.649079,0.000332,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000868,0.454308,0.649100,0.000397,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000140,0.093023,0.648733,0.000468,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000494,0.255814,0.648831,0.000527,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000135,0.098182,0.648775,0.000257,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000299,0.206897,0.648864,0.000487,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000399,0.423280,0.649110,0.000224,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000733,0.455108,0.649110,0.000442,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000539,0.242697,0.648761,0.000682,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000080,0.041026,0.648535,0.000569,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000284,0.188119,0.648831,0.000422,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000823,0.373303,0.648965,0.000538,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000608,0.271715,0.648803,0.000527,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000414,0.186099,0.648671,0.000722,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001007,0.435345,0.649056,0.000377,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000050,0.026110,0.648526,0.000539,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000314,0.215753,0.648871,0.000390,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000160,0.073227,0.648509,0.000537,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001307,0.375897,0.648859,0.000755,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000214,0.101415,0.648570,0.000535,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.060419,0.388912,0.637052,0.058562,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.073021,0.429271,0.640719,0.061123,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.053611,0.348201,0.632762,0.059961,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.064194,0.390368,0.636511,0.061830,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.066244,0.380318,0.634534,0.061529,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.069525,0.394806,0.636163,0.060379,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.063247,0.382656,0.635552,0.061588,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.063775,0.378310,0.634767,0.065696,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.066378,0.403688,0.638049,0.061852,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.066543,0.388047,0.635690,0.061158,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.064593,0.392247,0.636711,0.060903,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.063675,0.370818,0.633596,0.066069,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.160535,0.386565,0.616106,0.149749,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.069316,0.392871,0.635899,0.059811,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.068658,0.379173,0.633810,0.065062,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.148272,0.375117,0.614525,0.149828,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.067042,0.415100,0.639540,0.060067,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.058613,0.386396,0.637069,0.058694,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.061287,0.395552,0.637806,0.060947,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.059741,0.365726,0.633771,0.063027,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.063212,0.379696,0.635108,0.059271,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.066623,0.399134,0.637347,0.061088,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.061581,0.383860,0.636088,0.059532,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005506,0.344677,0.647420,0.004523,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006274,0.354067,0.647347,0.005091,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008548,0.279472,0.644428,0.010759,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004803,0.349419,0.647709,0.005214,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005326,0.301100,0.646692,0.005105,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006209,0.485948,0.649035,0.004005,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005536,0.356112,0.647592,0.004309,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006473,0.387463,0.647842,0.005492,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004818,0.357645,0.647816,0.005100,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005760,0.380310,0.647889,0.004218,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003895,0.366495,0.648166,0.003544,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006872,0.367565,0.647424,0.005220,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010239,0.319533,0.645104,0.010747,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008259,0.398940,0.647693,0.004995,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005456,0.354389,0.647588,0.004796,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005665,0.361783,0.647642,0.004933,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006797,0.418612,0.648234,0.004149,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004538,0.264381,0.646323,0.005530,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005810,0.362477,0.647614,0.004850,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004174,0.352273,0.647933,0.004120,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005037,0.311728,0.647027,0.004307,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004653,0.293673,0.646867,0.004691,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004369,0.357843,0.647943,0.003696,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003147,0.354694,0.648257,0.001971,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002279,0.437321,0.648932,0.001076,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001920,0.293445,0.648213,0.001410,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004040,0.399015,0.648444,0.001871,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002269,0.376656,0.648640,0.001358,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003112,0.489796,0.649116,0.000957,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
