folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082148,0.395391,0.633911,0.090101,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081609,0.308551,0.613631,0.115588,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.409078,0.368629,0.546867,0.419876,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108275,0.386874,0.626946,0.128044,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.264062,0.320385,0.545285,0.300329,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122703,0.372168,0.619588,0.156291,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028611,0.343019,0.639974,0.035212,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040126,0.277152,0.626522,0.068363,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392630,0.333824,0.512018,0.404752,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196427,0.361375,0.596290,0.238161,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056020,0.274002,0.616740,0.095097,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466968,0.363501,0.526121,0.472736,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.129146,0.387346,0.622806,0.153932,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084806,0.293276,0.607216,0.130437,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.352374,0.361887,0.554798,0.390390,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.089499,0.371107,0.627350,0.119672,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120513,0.313587,0.598893,0.154785,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.276386,0.360092,0.573812,0.335645,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.077515,0.390714,0.633948,0.096843,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045642,0.288161,0.625618,0.069449,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474633,0.348240,0.504026,0.432981,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.157872,0.353944,0.603449,0.211113,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.101473,0.319134,0.608809,0.123631,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.316891,0.363719,0.565847,0.371696,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.081026,0.371182,0.629430,0.106047,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189056,0.337972,0.585564,0.199514,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191146,0.357414,0.595655,0.254270,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051148,0.365959,0.636016,0.066652,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.403402,0.347995,0.525521,0.369603,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093932,0.384364,0.629332,0.121347,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026292,0.392525,0.644110,0.025375,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058025,0.229614,0.601217,0.127346,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614452,0.374197,0.504211,0.570618,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305141,0.388120,0.587442,0.308625,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.160221,0.262660,0.547575,0.257216,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318926,0.378963,0.577687,0.331896,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141459,0.399400,0.624160,0.147358,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327184,0.382388,0.578550,0.338650,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075385,0.371519,0.630868,0.085550,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021135,0.341554,0.642282,0.028018,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191430,0.284711,0.547591,0.270679,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318527,0.373964,0.573834,0.339630,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.151738,0.390437,0.619284,0.161790,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.169716,0.281169,0.556478,0.245376,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.326496,0.383228,0.579355,0.333976,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.136751,0.394150,0.623392,0.140622,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139080,0.264193,0.562057,0.226739,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359915,0.375608,0.565525,0.371741,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160899,0.388650,0.616815,0.172909,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.551594,0.378529,0.524959,0.521416,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162665,0.405059,0.622409,0.164567,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.060878,0.386591,0.636630,0.066216,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.445374,0.378248,0.548569,0.443877,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130308,0.395140,0.624897,0.135451,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.047537,0.380793,0.638719,0.052784,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076507,0.227956,0.585095,0.155609,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.543650,0.386746,0.537453,0.513650,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.259404,0.386321,0.595600,0.274772,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222046,0.273405,0.520032,0.303057,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.290334,0.385380,0.588570,0.300889,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.129141,0.383999,0.621788,0.138323,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671863,0.383248,0.505545,0.610613,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.214630,0.376434,0.599726,0.241060,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.093882,0.361894,0.624022,0.107530,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198457,0.269100,0.529676,0.275420,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.355551,0.393876,0.581942,0.355019,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.167901,0.389196,0.615620,0.177850,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.237775,0.282484,0.520692,0.446834,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.422717,0.387905,0.563448,0.283424,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191166,0.387270,0.610116,0.134934,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184708,0.258653,0.528227,0.406848,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.503449,0.390949,0.550623,0.336337,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277358,0.402654,0.602111,0.182255,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.661954,0.391394,0.520275,0.442425,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.286105,0.404286,0.601633,0.188339,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112544,0.386415,0.625948,0.083415,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.247889,0.274454,0.506218,0.477030,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.408923,0.398866,0.576408,0.267328,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f277_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207005,0.406053,0.615555,0.136194,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.243436,0.277593,0.512305,0.462308,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.397946,0.390505,0.570867,0.268181,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.173506,0.389161,0.614486,0.126710,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.212281,0.267290,0.519479,0.425892,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473062,0.393338,0.559149,0.315846,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260631,0.400262,0.603591,0.173050,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.710548,0.386768,0.503197,0.492822,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.349626,0.394390,0.583468,0.235818,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.179980,0.408127,0.620733,0.118483,,lockin,,,27.696970,12,lockin:lockin::None:27.69697019504075:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.535865,0.394053,0.548067,0.352739,,lockin,,,28.848485,4,lockin:lockin::None:28.848485097520374:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.181456,0.399252,0.617032,0.125640,,lockin,,,28.848485,8,lockin:lockin::None:28.848485097520374:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.070014,0.376108,0.632979,0.052709,,lockin,,,28.848485,12,lockin:lockin::None:28.848485097520374:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.525566,0.386992,0.541472,0.353799,,lockin,,,8.848485,4,lockin:lockin::None:8.848485097520374:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142307,0.400671,0.624407,0.097302,,lockin,,,8.848485,8,lockin:lockin::None:8.848485097520374:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.041657,0.388783,0.640800,0.028309,,lockin,,,8.848485,12,lockin:lockin::None:8.848485097520374:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.665599,0.385483,0.510418,0.449028,,lockin,,,14.424243,4,lockin:lockin::None:14.424242548760187:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268745,0.395976,0.599623,0.182948,,lockin,,,14.424243,8,lockin:lockin::None:14.424242548760187:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f88_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.101473,0.384690,0.627819,0.075452,,lockin,,,14.424243,12,lockin:lockin::None:14.424242548760187:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.580140,0.388046,0.531718,0.386316,,lockin,,,27.696970,4,lockin:lockin::None:27.69697019504075:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223427,0.408910,0.614238,0.139231,,lockin,,,27.696970,8,lockin:lockin::None:27.69697019504075:8:8:binary:0
