folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648642,,0.649180,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00100.png,frame_00104.png,,117,1.988157
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.642576,,0.648348,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,frame_00090.png,frame_00094.png,,117,1.988157
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648964,,0.649138,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648756,,0.649086,frame_00025.png,frame_00029.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648450,,0.649403,frame_00085.png,frame_00089.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.644688,,0.648034,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,117,1.988157
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649026,,0.649275,frame_00105.png,frame_00109.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648892,,0.649313,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648557,,0.649266,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,117,1.988157
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.643129,,0.648433,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,frame_00095.png,frame_00099.png,,117,1.988157
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648890,,0.649161,frame_00095.png,frame_00099.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,117,1.988157
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648444,,0.648956,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647281,,0.648458,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00090.png,frame_00094.png,,117,1.988157
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.639360,,0.644343,frame_00110.png,frame_00114.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648905,,0.649147,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648468,,0.648813,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.988157
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647348,,0.648678,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.988157
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.639438,,0.642768,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.988157
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648966,,0.649137,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648668,,0.649044,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647687,,0.648253,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988157
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.640643,,0.644385,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648559,,0.649527,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647875,,0.649343,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645879,,0.648334,frame_00040.png,frame_00044.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633071,,0.641946,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,51,nagaoka_fireworks,max,X,4,,,frame_00080.png,frame_00084.png,,117,1.988157
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648333,,0.649156,frame_00060.png,frame_00064.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647683,,0.648899,frame_00080.png,frame_00084.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644727,,0.648379,frame_00100.png,frame_00104.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00080.png,frame_00084.png,,117,1.988157
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628640,,0.640800,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648478,,0.649368,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647675,,0.648958,frame_00065.png,frame_00069.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.988157
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645051,,0.647478,frame_00030.png,frame_00034.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988157
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630306,,0.641116,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648851,,0.649602,frame_00000.png,frame_00004.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648522,,0.649434,frame_00000.png,frame_00004.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647289,,0.648743,frame_00055.png,frame_00059.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633613,,0.644777,frame_00070.png,frame_00074.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,54,hocho,max,X,4,,,frame_00085.png,frame_00089.png,,117,1.988157
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648821,,0.649280,frame_00045.png,frame_00049.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648353,,0.649301,frame_00025.png,frame_00029.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646250,,0.649544,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630077,,0.644596,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,55,hocho,max,X,8,,,frame_00095.png,frame_00099.png,,117,1.988157
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648825,,0.649576,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988157
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648568,,0.649299,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.988157
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647363,,0.649392,frame_00085.png,frame_00089.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00085.png,frame_00089.png,,117,1.988157
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.636034,,0.645917,frame_00015.png,frame_00019.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,56,hocho,max,X,12,,,frame_00095.png,frame_00099.png,,117,1.988157
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649002,,0.649161,frame_00010.png,frame_00014.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648786,,0.649217,frame_00050.png,frame_00054.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648084,,0.649040,frame_00035.png,frame_00039.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00095.png,frame_00099.png,,117,1.988157
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.644199,,0.647002,frame_00100.png,frame_00104.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649021,,0.649187,frame_00085.png,frame_00089.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648813,,0.649261,frame_00020.png,frame_00024.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648277,,0.649725,frame_00085.png,frame_00089.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.643628,,0.649254,frame_00085.png,frame_00089.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649031,,0.649214,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.988157
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648856,,0.649200,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988157
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648261,,0.649110,frame_00005.png,frame_00009.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.988157
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.645200,,0.648419,frame_00090.png,frame_00094.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,59,ex,max,X,12,,,frame_00085.png,frame_00089.png,,117,1.988157
ex_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,,,デコード結果なし,117,1.988157
ex_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,,,デコード結果なし,117,1.988157
ex_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,,,デコード結果なし,117,1.988157
ex_B_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,35,ex,B,B,12,,,,,デコード結果なし,117,1.988157
ex_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,,,デコード結果なし,117,1.988157
ex_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,,,デコード結果なし,117,1.988157
ex_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,,,デコード結果なし,117,1.988157
ex_B_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,33,ex,B,B,4,,,,,デコード結果なし,117,1.988157
ex_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,,,デコード結果なし,117,1.988157
ex_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,,,デコード結果なし,117,1.988157
ex_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,,,デコード結果なし,117,1.988157
ex_B_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,34,ex,B,B,8,,,,,デコード結果なし,117,1.988157
ex_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,,,デコード結果なし,117,1.988157
ex_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,,,デコード結果なし,117,1.988157
ex_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,,,デコード結果なし,117,1.988157
ex_G_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,23,ex,G,G,12,,,,,デコード結果なし,117,1.988157
ex_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,,,デコード結果なし,117,1.988157
ex_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,,,デコード結果なし,117,1.988157
ex_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,,,デコード結果なし,117,1.988157
ex_G_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,21,ex,G,G,4,,,,,デコード結果なし,117,1.988157
ex_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,,,デコード結果なし,117,1.988157
ex_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,,,デコード結果なし,117,1.988157
ex_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,,,デコード結果なし,117,1.988157
ex_G_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,22,ex,G,G,8,,,,,デコード結果なし,117,1.988157
ex_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,,,デコード結果なし,117,1.988157
ex_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,,,デコード結果なし,117,1.988157
ex_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,,,デコード結果なし,117,1.988157
ex_I_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,47,ex,min,I,12,,,,,デコード結果なし,117,1.988157
ex_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,,,デコード結果なし,117,1.988157
ex_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,,,デコード結果なし,117,1.988157
ex_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,,,デコード結果なし,117,1.988157
ex_I_4,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,45,ex,min,I,4,,,,,デコード結果なし,117,1.988157
ex_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,,,デコード結果なし,117,1.988157
ex_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,,,デコード結果なし,117,1.988157
ex_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,,,デコード結果なし,117,1.988157
ex_I_8,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,46,ex,min,I,8,,,,,デコード結果なし,117,1.988157
ex_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,,,デコード結果なし,117,1.988157
ex_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,,,デコード結果なし,117,1.988157
ex_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,,,デコード結果なし,117,1.988157
ex_R_12,accum,0,0,デコード結果なし,,accum,binary,120,,,32,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,,,デコード結果なし,117,1.988157
ex_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,8,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,,,デコード結果なし,117,1.988157
ex_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,16,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,,,デコード結果なし,117,1.988157
ex_R_4,accum,0,0,デコード結果なし,,accum,binary,120,,,24,,0,,,,,,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,,,デコード結果なし,117,1.988157
