folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.025674,0.343429,0.640948,0.022206,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.019330,0.347717,0.643221,0.019690,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.019520,0.295508,0.639683,0.019415,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.018697,0.282879,0.639092,0.019211,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.025335,0.374466,0.643202,0.021310,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021928,0.325511,0.640913,0.020663,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.020921,0.332646,0.641776,0.017414,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021076,0.377692,0.644372,0.019942,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021569,0.318155,0.640511,0.019876,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002648,0.279474,0.647695,0.003626,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002578,0.230495,0.647046,0.003361,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002873,0.218679,0.646568,0.004230,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006493,0.505435,0.649210,0.003271,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.006039,0.474530,0.648934,0.002939,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004329,0.326316,0.647545,0.004091,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003760,0.297906,0.647371,0.004438,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004279,0.338061,0.647723,0.004425,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002354,0.223697,0.647121,0.003374,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003740,0.331126,0.647823,0.003141,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003346,0.323842,0.647884,0.002622,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002858,0.252980,0.647203,0.003804,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003740,0.406504,0.648558,0.002515,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004319,0.421822,0.648600,0.004003,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003611,0.283366,0.647224,0.003985,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004229,0.377392,0.648197,0.003374,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002643,0.231037,0.647002,0.003792,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004409,0.340655,0.647714,0.003744,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002902,0.322259,0.648038,0.003441,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004783,0.381312,0.648117,0.003240,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000963,0.214444,0.648262,0.001608,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000688,0.191667,0.648384,0.001435,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002434,0.450185,0.648972,0.001659,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,nagaoka_fireworks_B_12/rgb_max_diff_maps_th12/00004-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003132,0.567812,0.649424,0.001226,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000334,0.177719,0.648736,0.000956,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001741,0.318140,0.648463,0.001846,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002100,0.521685,0.649222,0.000783,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002080,0.437566,0.648953,0.001512,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000743,0.157339,0.648026,0.001518,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000933,0.281203,0.648652,0.000746,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000888,0.251768,0.648547,0.000929,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001067,0.264524,0.648495,0.001176,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001092,0.345972,0.648820,0.001182,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001376,0.369973,0.648822,0.000991,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001307,0.313772,0.648617,0.001284,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002434,0.426947,0.648869,0.001156,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001277,0.384962,0.648894,0.001335,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001192,0.303685,0.648621,0.001290,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001576,0.417437,0.648942,0.001356,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001277,0.297674,0.648552,0.001095,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016203,0.439054,0.647583,0.015156,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.015440,0.374637,0.645536,0.016166,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.013749,0.324048,0.643923,0.016338,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010957,0.308915,0.644406,0.015142,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.013560,0.289656,0.642252,0.018448,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012233,0.365737,0.646010,0.016018,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011435,0.293824,0.643531,0.014034,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010239,0.321484,0.645172,0.014880,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011086,0.321057,0.644826,0.013518,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.015909,0.441339,0.647677,0.013774,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012503,0.404485,0.647090,0.013891,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.017031,0.361797,0.644596,0.018156,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011495,0.363278,0.646126,0.015780,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011640,0.314259,0.644334,0.015266,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.015929,0.411651,0.646762,0.016447,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010588,0.340388,0.645678,0.014541,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.015355,0.384635,0.645930,0.016683,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.012622,0.375631,0.646229,0.014442,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.016208,0.438774,0.647574,0.015503,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014827,0.387109,0.646127,0.015286,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002454,0.349929,0.648423,0.003331,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001731,0.399310,0.648855,0.002839,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001177,0.228682,0.648181,0.002364,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002219,0.416667,0.648850,0.002646,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001396,0.208799,0.647795,0.002351,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001800,0.299834,0.648318,0.003438,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001222,0.265727,0.648405,0.001999,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003870,0.491762,0.649116,0.002416,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002139,0.325000,0.648353,0.002606,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002763,0.338424,0.648236,0.003010,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001601,0.251962,0.648055,0.002817,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003930,0.489441,0.649102,0.002762,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002868,0.446775,0.648922,0.002787,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002349,0.347089,0.648435,0.003054,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003476,0.407602,0.648608,0.002650,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003311,0.519156,0.649247,0.002775,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002065,0.366372,0.648633,0.002844,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004015,0.393066,0.648395,0.003382,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_4,frame_00113.png,frame_00114.png,hocho_B_4/rgb_max_diff_maps_th8/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003920,0.578792,0.649536,0.002585,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002543,0.358146,0.648454,0.003025,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000175,0.129630,0.648811,0.001027,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000544,0.436000,0.649105,0.000730,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001352,0.634660,0.649362,0.000852,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000658,0.444444,0.649103,0.000658,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000618,0.568807,0.649214,0.000767,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000938,0.513661,0.649179,0.000518,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000234,0.221698,0.648955,0.000508,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001262,0.550000,0.649242,0.000709,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001317,0.694737,0.649420,0.000391,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000494,0.229167,0.648752,0.000884,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000309,0.167568,0.648731,0.001070,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002289,0.605541,0.649441,0.000774,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001162,0.697605,0.649392,0.000921,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001062,0.373030,0.648908,0.000503,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001147,0.479167,0.649126,0.001077,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000708,0.310044,0.648857,0.001035,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000359,0.184143,0.648729,0.001190,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001616,0.744828,0.649534,0.000917,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001775,0.383621,0.648783,0.001467,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001671,0.670000,0.649459,0.001014,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016467,0.446518,0.647777,0.017239,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012602,0.384744,0.646512,0.014004,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.014408,0.364727,0.645412,0.016645,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011281,0.302811,0.644007,0.014545,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010977,0.334143,0.645338,0.014725,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012218,0.364583,0.645977,0.017983,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.013151,0.411260,0.647170,0.014026,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.013685,0.340870,0.644679,0.017178,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016373,0.417525,0.646892,0.013811,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013854,0.361719,0.645445,0.015389,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010069,0.287976,0.643959,0.015019,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.031115,0.329705,0.637885,0.034987,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.012468,0.406372,0.647146,0.014453,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016063,0.379880,0.645597,0.017284,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011775,0.331508,0.644962,0.015133,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.012488,0.288247,0.642724,0.019391,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.017345,0.397213,0.646012,0.016373,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017694,0.362004,0.644428,0.022014,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.017046,0.447148,0.647747,0.016059,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.021794,0.383031,0.644491,0.022699,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002115,0.312915,0.648274,0.003036,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002129,0.252513,0.647697,0.003418,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003406,0.479635,0.649060,0.002052,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001391,0.342752,0.648713,0.002502,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002743,0.385694,0.648591,0.002213,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001711,0.419315,0.648930,0.002527,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002344,0.512541,0.649201,0.003137,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002090,0.336546,0.648449,0.002897,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003641,0.477124,0.649039,0.002413,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001895,0.348944,0.648586,0.002850,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002334,0.343612,0.648416,0.002963,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002623,0.291090,0.647840,0.003788,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003900,0.506805,0.649198,0.002134,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002224,0.310153,0.648206,0.002387,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003087,0.543937,0.649336,0.002497,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002209,0.439049,0.648946,0.002961,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002159,0.400926,0.648787,0.002487,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002499,0.358369,0.648468,0.002997,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_8,frame_00114.png,frame_00115.png,hocho_B_8/rgb_max_diff_maps_th8/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003207,0.588289,0.649499,0.002364,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002858,0.485182,0.649100,0.002582,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000514,0.209776,0.648663,0.001257,,pair:pair::None:None:12:None:binary:0,pair,,,,12
